2.21017440628e-06,-1.72881675048e-06,5.5203151983e-06,5.33979167726e-06,2.84540037063e-06
2.2767809565e-06,-2.02770635688e-06,5.6585069302e-06,5.26290415916e-06,3.17342837791e-06
2.34631493853e-06,-2.35468471853e-06,5.78862433839e-06,5.17893643529e-06,3.50845870018e-06
2.4189276364e-06,-2.71182186671e-06,5.90791675836e-06,5.08672240869e-06,3.85614023925e-06
2.49477699889e-06,-3.10120365279e-06,6.01313114564e-06,4.98493243373e-06,4.21270720939e-06
2.57402741525e-06,-3.52488449876e-06,6.10043814524e-06,4.87205673827e-06,4.58404503696e-06
2.65684933082e-06,-3.98482369867e-06,6.16535109928e-06,4.74638156736e-06,4.96596198691e-06
2.74341865509e-06,-4.48280115459e-06,6.20263880629e-06,4.60597033814e-06,5.36460732957e-06
2.83391590867e-06,-5.02030765099e-06,6.20623364288e-06,4.44863394942e-06,5.77518782001e-06
2.92852505316e-06,-5.59840393799e-06,6.16913778644e-06,4.27191312209e-06,6.20413326433e-06
3.02743191794e-06,-6.21754206903e-06,6.08333184799e-06,4.07303423825e-06,6.64580559236e-06
3.13082214703e-06,-6.87734168295e-06,5.93969232067e-06,3.84890644778e-06,7.10687370439e-06
3.2389676272e-06,-7.57631341253e-06,5.72792705169e-06,3.59608661301e-06,7.5804419868e-06
3.3518589078e-06,-8.31152151933e-06,5.43654154635e-06,3.31075588252e-06,8.07358464035e-06
3.46975975998e-06,-9.07817854442e-06,5.05285347334e-06,2.9886908259e-06,8.57767743324e-06
3.59282073432e-06,-9.86916665013e-06,4.56307832016e-06,2.62527438516e-06,9.09981454918e-06
3.72117032261e-06,-1.06744840538e-05,3.95251575374e-06,2.21547841144e-06,9.62893005256e-06
3.85490714861e-06,-1.14806212752e-05,3.2058736432e-06,1.75390480108e-06,1.01723478724e-05
3.99409058102e-06,-1.22698818363e-05,2.30777441474e-06,1.23481578977e-06,1.07153610036e-05
4.13872955923e-06,-1.30196767276e-05,1.24349545853e-06,6.52222603602e-07,1.12655721324e-05
4.28876947203e-06,-1.37018424601e-05,-1.0491689032e-20,8.36989332009e-15,1.18030717236e-05
4.44407694101e-06,-1.42820598949e-05,-1.43268537125e-06,-7.27936602987e-07,1.2336160786e-05
4.60442248886e-06,-1.4719485396e-05,-3.05969921903e-06,-1.53739036204e-06,1.28372873637e-05
4.76946115097e-06,-1.4966746239e-05,-4.87915505359e-06,-2.4335614713e-06,1.33170633268e-05
4.93871133315e-06,-1.49704949667e-05,-6.87954981831e-06,-3.42063146285e-06,1.37359301155e-05
5.11153245747e-06,-1.4672755625e-05,-9.03685665394e-06,-4.50124425397e-06,1.41130310847e-05
5.28710227347e-06,-1.40133165418e-05,-1.13114866953e-05,-5.67606764187e-06,1.43853487437e-05
5.46439520419e-06,-1.29334119427e-05,-1.36454356496e-05,-6.9424151878e-06,1.45918482316e-05
5.64216352433e-06,-1.13808657286e-05,-1.59600864228e-05,-8.29536456495e-06,1.46319434599e-05
5.81892377191e-06,-9.31672023472e-06,-1.81552982708e-05,-9.72224028676e-06,1.45939904943e-05
5.99295125011e-06,-6.72312118977e-06,-2.01105373655e-05,-1.12134689373e-05,1.43478365064e-05
6.1622858421e-06,-3.611874039e-06,-2.16888352487e-05,-1.27398686133e-05,1.39081301145e-05
6.32475245453e-06,-3.26550476644e-08,-2.27442289771e-05,-1.42851484173e-05,1.3340147674e-05
6.47799901647e-06,3.92057167434e-06,-2.31329720153e-05,-1.58088945687e-05,1.24391537686e-05
6.61955404553e-06,8.10668559637e-06,-2.27281742212e-05,-1.72780513575e-05,1.1446278745e-05
6.74690409545e-06,1.23398581903e-05,-2.14366717655e-05,-1.86511489145e-05,1.01445105325e-05
6.85758921316e-06,1.63986522229e-05,-1.92159881875e-05,-1.98858823954e-05,8.72015496204e-06
6.94931171441e-06,2.00421438894e-05,-1.60884810176e-05,-2.09393778356e-05,6.9392771798e-06
7.02005088059e-06,2.30320300837e-05,-1.21494899035e-05,-2.17699012135e-05,5.1386859971e-06
7.06817386745e-06,2.51581074064e-05,-7.56678186687e-06,-2.23514719763e-05,2.72588773397e-06
7.09253200509e-06,2.62632164655e-05,-2.56991266061e-06,-2.26279931664e-05,5.13958156734e-07
7.09253200509e-06,2.62632164655e-05,2.56991266061e-06,-2.26279931687e-05,-5.13958117418e-07
7.06817386745e-06,2.51581074064e-05,7.56678186687e-06,-2.23514719837e-05,-2.72588770663e-06
7.02005087967e-06,2.30320300845e-05,1.2149489904e-05,-2.1769901225e-05,-5.1386859426e-06
6.94931171476e-06,2.00421438892e-05,1.60884810174e-05,-2.09393778528e-05,-6.93927715876e-06
6.85758921237e-06,1.63986522234e-05,1.92159881881e-05,-1.98858824159e-05,-8.7201549376e-06
6.74690409525e-06,1.23398581904e-05,2.14366717657e-05,-1.86511489387e-05,-1.01445105141e-05
6.61955404587e-06,8.10668559626e-06,2.27281742209e-05,-1.72780513852e-05,-1.14462786826e-05
6.47799901678e-06,3.92057167429e-06,2.3132972015e-05,-1.58088946009e-05,-1.24391538563e-05
6.32475245462e-06,-3.26550476643e-08,2.2744228977e-05,-1.42851484449e-05,-1.3340147663e-05
6.16228584256e-06,-3.61187403892e-06,2.16888352482e-05,-1.27398686469e-05,-1.39081300008e-05
5.99295125026e-06,-6.72312118972e-06,2.01105373654e-05,-1.12134689684e-05,-1.43478365077e-05
5.81892377135e-06,-9.31672023498e-06,1.81552982713e-05,-9.72224031792e-06,-1.45939904664e-05
5.64216352373e-06,-1.1380865729e-05,1.59600864233e-05,-8.29536459236e-06,-1.46319435287e-05
5.46439520422e-06,-1.29334119427e-05,1.36454356495e-05,-6.94241521305e-06,-1.45918482057e-05
5.28710227328e-06,-1.4013316542e-05,1.13114866954e-05,-5.67606766383e-06,-1.43853487797e-05
5.11153245757e-06,-1.46727556249e-05,9.03685665389e-06,-4.50124427353e-06,-1.41130310738e-05
4.93871133387e-06,-1.49704949661e-05,6.87954981801e-06,-3.42063147975e-06,-1.37359301465e-05
4.76946115075e-06,-1.49667462392e-05,4.87915505366e-06,-2.43356148558e-06,-1.33170633227e-05
4.6044224891e-06,-1.47194853958e-05,3.05969921899e-06,-1.53739037443e-06,-1.28372873913e-05
4.44407694098e-06,-1.4282059895e-05,1.43268537125e-06,-7.27936613028e-07,-1.23361607856e-05
4.28876947231e-06,-1.37018424598e-05,-1.67799175108e-21,2.16840434497e-21,-1.18030717482e-05
4.13872955947e-06,-1.30196767274e-05,-1.24349545851e-06,6.52222596844e-07,-1.12655721332e-05
3.99409058072e-06,-1.22698818366e-05,-2.3077744148e-06,1.23481578454e-06,-1.07153610257e-05
3.8549071488e-06,-1.1480621275e-05,-3.20587364315e-06,1.75390479654e-06,-1.01723478736e-05
3.72117032236e-06,-1.06744840541e-05,-3.95251575383e-06,2.21547840811e-06,-9.62893007176e-06
3.59282073445e-06,-9.86916665001e-06,-4.5630783201e-06,2.62527438224e-06,-9.09981455069e-06
3.46975975917e-06,-9.07817854513e-06,-5.05285347374e-06,2.98869082396e-06,-8.57767745022e-06
3.35185890743e-06,-8.31152151965e-06,-5.43654154656e-06,3.31075588106e-06,-8.07358464214e-06
3.23896762714e-06,-7.57631341257e-06,-5.72792705172e-06,3.59608661186e-06,-7.5804420012e-06
3.13082214716e-06,-6.87734168286e-06,-5.93969232059e-06,3.84890644684e-06,-7.10687370603e-06
3.02743191787e-06,-6.21754206908e-06,-6.08333184805e-06,4.07303423804e-06,-6.64580560465e-06
2.92852505334e-06,-5.59840393788e-06,-6.16913778631e-06,4.27191312212e-06,-6.20413326524e-06
2.83391590877e-06,-5.02030765092e-06,-6.2062336428e-06,4.44863395001e-06,-5.77518783096e-06
2.74341865559e-06,-4.4828011543e-06,-6.20263880588e-06,4.60597033873e-06,-5.36460733087e-06
2.65684933104e-06,-3.98482369856e-06,-6.1653510991e-06,4.74638156781e-06,-4.96596199629e-06
2.57402741505e-06,-3.52488449886e-06,-6.10043814541e-06,4.87205673894e-06,-4.58404503788e-06
2.49477699925e-06,-3.10120365262e-06,-6.01313114531e-06,4.98493243427e-06,-4.21270721756e-06
2.41892763615e-06,-2.71182186681e-06,-5.90791675859e-06,5.08672240924e-06,-3.85614024011e-06
2.34631493859e-06,-2.3546847185e-06,-5.78862433833e-06,5.17893643547e-06,-3.50845870717e-06
2.27678095649e-06,-2.02770635688e-06,-5.6585069302e-06,5.26290415966e-06,-3.17342837935e-06
2.21017440634e-06,-1.72881675047e-06,-5.52031519824e-06,5.33979167772e-06,-2.84540037679e-06
2.14635075708e-06,-1.45599590993e-06,-5.37636404927e-06,5.41062011996e-06,-2.52783063488e-06
2.08517222736e-06,-1.20729788098e-06,-5.22859204215e-06,5.47627936406e-06,-2.21527264006e-06
2.02650769761e-06,-9.80866793576e-07,-5.07861394425e-06,5.53754218068e-06,-1.91095813496e-06
1.97023257143e-06,-7.749467997e-07,-4.92776689962e-06,5.59507473495e-06,-1.60960002808e-06
1.91622858738e-06,-5.8788737264e-07,-4.77715077389e-06,5.64944695628e-06,-1.31426419257e-06
1.86438360765e-06,-4.1814513042e-07,-4.62766323163e-06,5.70114002296e-06,-1.01978163283e-06
1.81459138116e-06,-2.64283105431e-07,-4.4800301266e-06,5.75055339595e-06,-7.29086918702e-07
1.76675129438e-06,-1.24968177796e-07,-4.33483173678e-06,5.79800942083e-06,-4.37104406193e-07
1.72076811933e-06,1.03276891414e-09,-4.19252534337e-06,5.84375760809e-06,-1.465942602e-07
1.70187886694e-06,-2.81844162522e-07,4.12405672773e-06,5.53292819239e-06,1.45473908905e-07
1.7467068266e-06,-4.19311533945e-07,4.25304798962e-06,5.48706602268e-06,4.37401620527e-07
1.7933037911e-06,-5.70247333366e-07,4.38345110947e-06,5.4383173424e-06,7.26968481365e-07
1.84175711652e-06,-7.35808770848e-07,4.51466393338e-06,5.38644008729e-06,1.01878900457e-06
1.89215875197e-06,-9.1723383991e-07,4.64595030183e-06,5.33111618877e-06,1.31037960967e-06
1.9446054105e-06,-1.11584159396e-06,4.77641758739e-06,5.27194828436e-06,1.60628253082e-06
1.99919872019e-06,-1.3330305868e-06,4.90499094956e-06,5.20845503621e-06,1.90395100393e-06
2.05604536022e-06,-1.57027485409e-06,5.03038392197e-06,5.14006558421e-06,2.20797125588e-06
2.11525715689e-06,-1.82911666087e-06,5.15106497156e-06,5.0661119517e-06,2.51567035398e-06
2.17695114953e-06,-2.11115504001e-06,5.26521964894e-06,4.98582097354e-06,2.83172441067e-06
2.24124959007e-06,-2.41802892718e-06,5.37070803454e-06,4.89830364747e-06,3.15327746015e-06
2.30827988152e-06,-2.7513934107e-06,5.46501722553e-06,4.80254443375e-06,3.48512990457e-06
2.37817442658e-06,-3.11288729834e-06,5.54520877741e-06,4.69738736433e-06,3.82416843636e-06
2.45107036149e-06,-3.50408982553e-06,5.60786122212e-06,4.58152287533e-06,4.17534533166e-06
2.52710915298e-06,-3.92646389592e-06,5.64900810005e-06,4.45347029856e-06,4.53519204358e-06
2.60643602121e-06,-4.3812827708e-06,5.66407241261e-06,4.3115628837e-06,4.90882509608e-06
2.68919915289e-06,-4.86953660494e-06,5.64779904168e-06,4.15392686797e-06,5.29228098535e-06
2.77554864711e-06,-5.3918147081e-06,5.5941875765e-06,3.9784657849e-06,5.69084513227e-06
2.86563515405e-06,-5.94815889775e-06,5.49642915394e-06,3.78283615508e-06,6.09985924943e-06
2.95960812522e-06,-6.53788292827e-06,5.34685250329e-06,3.56443526173e-06,6.52475855071e-06
3.05761360765e-06,-7.15935276837e-06,5.13688638298e-06,3.32037412771e-06,6.95992226472e-06
3.15979149194e-06,-7.80972265851e-06,4.85704815191e-06,3.04747654322e-06,7.41087035524e-06
3.26635917858e-06,-8.48462260527e-06,4.49697136106e-06,2.74225487757e-06,7.87055329176e-06
3.3772515854e-06,-9.17779454115e-06,4.04548900831e-06,2.40091811354e-06,8.34473252991e-06
3.49266176886e-06,-9.88067724219e-06,3.49079346085e-06,2.01936581166e-06,8.82439104408e-06
3.61266278646e-06,-1.05819446475e-05,2.82069878954e-06,1.59321744868e-06,9.31516454961e-06
3.73729571147e-06,-1.12670091786e-05,2.02303609416e-06,1.11783072277e-06,9.80531236469e-06
3.86656117879e-06,-1.1917511547e-05,1.08621661195e-06,5.88394860849e-07,1.03005840171e-05
4.00040953875e-06,-1.25108321375e-05,-9.57971606386e-21,7.22383524526e-15,1.07853239393e-05
4.13872955923e-06,-1.30196767276e-05,-1.24349545853e-06,-6.52222588137e-07,1.12655721337e-05
4.28133563639e-06,-1.34118112626e-05,-2.64851003627e-06,-1.37292637043e-06,1.172015693e-05
4.42795358814e-06,-1.36500458296e-05,-4.21407085196e-06,-2.16631588976e-06,1.21562928238e-05
4.57820520974e-06,-1.3692594929e-05,-5.93214119133e-06,-3.03585170984e-06,1.25446335732e-05
4.73159194824e-06,-1.34939655963e-05,-7.78554242125e-06,-3.98388967956e-06,1.28963902798e-05
4.88747826142e-06,-1.30065403105e-05,-9.74576012304e-06,-5.01125650467e-06,1.31677255039e-05
5.0450755173e-06,-1.21830182223e-05,-1.17708254487e-05,-6.11661180507e-06,1.33838611936e-05
5.20342756011e-06,-1.09798435098e-05,-1.38035581919e-05,-7.29648916149e-06,1.34771394992e-05
5.36139946409e-06,-9.36166927732e-06,-1.57705595644e-05,-8.54320353154e-06,1.35006704884e-05
5.51767127048e-06,-7.30676687533e-06,-1.75824309481e-05,-9.84826208066e-06,1.33396624604e-05
5.67073880604e-06,-4.81308803165e-06,-1.9135739799e-05,-1.11925482667e-05,1.30720713855e-05
5.81892377168e-06,-1.90442984848e-06,-2.03172163003e-05,-1.25640583411e-05,1.26531687182e-05
5.9603952302e-06,1.36412765484e-06,-2.10105027414e-05,-1.39314704309e-05,1.19923315311e-05
6.09320415922e-06,4.90258494229e-06,-2.11054610423e-05,-1.52737069162e-05,1.12513188156e-05
6.21533194486e-06,8.58538025442e-06,-2.05095716679e-05,-1.6556253823e-05,1.02039266977e-05
6.32475245453e-06,1.22548322343e-05,-1.91603785199e-05,-1.77454473213e-05,9.04587133111e-06
6.41950576455e-06,1.57293594354e-05,-1.70373609009e-05,-1.88060288887e-05,7.62560516343e-06
6.49777980903e-06,1.88164542482e-05,-1.41712108464e-05,-1.97041737426e-05,6.18638237035e-06
6.55799453246e-06,2.13294442362e-05,-1.06484437062e-05,-2.04101334674e-05,4.47597058977e-06
6.59888183763e-06,2.31060938733e-05,-6.60970527799e-06,-2.08911485587e-05,3.1099778878e-06
6.61955404587e-06,2.40263573458e-05,-2.24107283854e-06,-2.1154989651e-05,1.41764519398e-06
6.61955404587e-06,2.40263573458e-05,2.24107283854e-06,-2.11549896531e-05,-1.41764516379e-06
6.59888183763e-06,2.31060938733e-05,6.60970527799e-06,-2.08911485648e-05,-3.10997784804e-06
6.55799453275e-06,2.13294442359e-05,1.06484437061e-05,-2.04101334779e-05,-4.47597057678e-06
6.49777980856e-06,1.88164542486e-05,1.41712108466e-05,-1.97041737564e-05,-6.18638232925e-06
6.41950576439e-06,1.57293594355e-05,1.70373609011e-05,-1.88060289067e-05,-7.62560513127e-06
6.32475245443e-06,1.22548322344e-05,1.916037852e-05,-1.77454473427e-05,-9.04587129882e-06
6.21533194405e-06,8.58538025473e-06,2.05095716687e-05,-1.65562538465e-05,-1.02039267131e-05
6.09320415984e-06,4.90258494215e-06,2.11054610417e-05,-1.52737069413e-05,-1.12513187015e-05
5.96039522937e-06,1.36412765489e-06,2.10105027422e-05,-1.39314704612e-05,-1.19923315157e-05
5.81892377159e-06,-1.90442984848e-06,2.03172163004e-05,-1.25640583676e-05,-1.26531688066e-05
5.67073880607e-06,-4.81308803164e-06,1.9135739799e-05,-1.11925482943e-05,-1.30720713773e-05
5.51767127025e-06,-7.30676687542e-06,1.75824309483e-05,-9.84826210555e-06,-1.3339662486e-05
5.36139946414e-06,-9.3616692773e-06,1.57705595643e-05,-8.5432035564e-06,-1.35006704315e-05
5.20342756033e-06,-1.09798435096e-05,1.38035581917e-05,-7.29648918412e-06,-1.34771395349e-05
5.04507551703e-06,-1.21830182225e-05,1.17708254489e-05,-6.11661182518e-06,-1.33838611766e-05
4.88747826204e-06,-1.300654031e-05,9.74576012267e-06,-5.01125652309e-06,-1.31677255324e-05
4.73159194823e-06,-1.34939655963e-05,7.78554242126e-06,-3.98388969549e-06,-1.2896390272e-05
4.57820521003e-06,-1.36925949288e-05,5.93214119121e-06,-3.03585172367e-06,-1.25446335992e-05
4.42795358836e-06,-1.36500458294e-05,4.21407085189e-06,-2.16631590167e-06,-1.21562928211e-05
4.2813356366e-06,-1.34118112624e-05,2.64851003622e-06,-1.37292638057e-06,-1.17201569534e-05
4.13872955947e-06,-1.30196767274e-05,1.24349545851e-06,-6.52222596844e-07,-1.12655721332e-05
4.00040953857e-06,-1.25108321377e-05,-1.53213505321e-21,-1.08420217249e-20,-1.07853239606e-05
3.86656117888e-06,-1.19175115469e-05,-1.08621661194e-06,5.88394855242e-07,-1.03005840176e-05
3.73729571163e-06,-1.12670091785e-05,-2.02303609413e-06,1.11783071786e-06,-9.80531238383e-06
3.61266278602e-06,-1.05819446479e-05,-2.82069878965e-06,1.59321744456e-06,-9.31516455105e-06
3.49266176851e-06,-9.88067724253e-06,-3.49079346097e-06,2.01936580816e-06,-8.82439106116e-06
3.37725158493e-06,-9.17779454158e-06,-4.0454890085e-06,2.40091811093e-06,-8.34473253169e-06
3.26635917848e-06,-8.48462260536e-06,-4.4969713611e-06,2.74225487573e-06,-7.87055330579e-06
3.15979149187e-06,-7.80972265857e-06,-4.85704815195e-06,3.04747654172e-06,-7.41087035692e-06
3.05761360797e-06,-7.15935276812e-06,-5.1368863828e-06,3.32037412628e-06,-6.95992227714e-06
2.95960812511e-06,-6.53788292836e-06,-5.34685250336e-06,3.56443526082e-06,-6.52475855202e-06
2.86563515367e-06,-5.94815889802e-06,-5.49642915419e-06,3.7828361544e-06,-6.09985926048e-06
2.77554864643e-06,-5.39181470858e-06,-5.594187577e-06,3.97846578432e-06,-5.6908451336e-06
2.68919915245e-06,-4.86953660523e-06,-5.64779904201e-06,4.15392686762e-06,-5.29228099482e-06
2.60643602148e-06,-4.38128277064e-06,-5.6640724124e-06,4.31156288347e-06,-4.90882509766e-06
2.52710915286e-06,-3.926463896e-06,-5.64900810015e-06,4.45347029877e-06,-4.53519205156e-06
2.45107036114e-06,-3.50408982572e-06,-5.60786122242e-06,4.58152287549e-06,-4.17534533307e-06
2.37817442677e-06,-3.11288729825e-06,-5.54520877725e-06,4.69738736454e-06,-3.82416844377e-06
2.30827988175e-06,-2.7513934106e-06,-5.46501722533e-06,4.80254443405e-06,-3.48512990574e-06
2.24124959014e-06,-2.41802892715e-06,-5.37070803448e-06,4.89830364796e-06,-3.15327746631e-06
2.17695114956e-06,-2.11115504e-06,-5.26521964891e-06,4.98582097393e-06,-2.83172441243e-06
2.1152571574e-06,-1.8291166607e-06,-5.15106497108e-06,5.06611195198e-06,-2.51567035934e-06
2.05604536028e-06,-1.57027485407e-06,-5.03038392192e-06,5.14006558452e-06,-2.20797125748e-06
1.99919872001e-06,-1.33303058685e-06,-4.90499094973e-06,5.20845503636e-06,-1.90395100845e-06
1.94460541044e-06,-1.11584159397e-06,-4.77641758745e-06,5.27194828463e-06,-1.60628253255e-06
1.8921587523e-06,-9.17233839845e-07,-4.6459503015e-06,5.33111618893e-06,-1.31037961365e-06
1.84175711652e-06,-7.35808770848e-07,-4.51466393338e-06,5.38644008753e-06,-1.01878900659e-06
1.7933037911e-06,-5.70247333366e-07,-4.38345110947e-06,5.43831734251e-06,-7.26968484811e-07
1.7467068266e-06,-4.19311533945e-07,-4.25304798962e-06,5.48706602276e-06,-4.37401623014e-07
1.70187886694e-06,-2.81844162522e-07,-4.12405672773e-06,5.53292819241e-06,-1.45473911842e-07
1.68258680114e-06,-5.51172434986e-07,4.0363251827e-06,5.22271710087e-06,1.45463637766e-07
1.72625273001e-06,-6.98390170294e-07,4.15131440367e-06,5.17681879654e-06,4.3411754635e-07
1.7716010065e-06,-8.59046197136e-07,4.26627236997e-06,5.12692616639e-06,7.23510528989e-07
1.81871143311e-06,-1.03420480144e-06,4.38046869774e-06,5.07280653544e-06,1.01173320848e-06
1.86766767431e-06,-1.22499102676e-06,4.49303151308e-06,5.01414970957e-06,1.30271998386e-06
1.91855735211e-06,-1.43258760009e-06,4.60292571832e-06,4.95056498544e-06,1.59438773237e-06
1.97147211788e-06,-1.65822956616e-06,4.70892841904e-06,4.88157741066e-06,1.89072811539e-06
2.02650769763e-06,-1.90319597608e-06,4.809601266e-06,4.80662250922e-06,2.1895280006e-06
2.08376389496e-06,-2.16879783226e-06,4.90325950361e-06,4.72504024456e-06,2.49483918458e-06
2.14334454739e-06,-2.45636131318e-06,4.98793755779e-06,4.6360673252e-06,2.80428405705e-06
2.20535741896e-06,-2.76720509886e-06,5.06135108731e-06,4.53882891621e-06,3.12199221819e-06
2.26991401498e-06,-3.10261038105e-06,5.12085555293e-06,4.43232852887e-06,3.44536417214e-06
2.33712930741e-06,-3.4637818682e-06,5.16340154266e-06,4.31543758206e-06,3.77862361112e-06
2.40712132947e-06,-3.85179780896e-06,5.18548738865e-06,4.18688292547e-06,4.11886647642e-06
2.48001064069e-06,-4.26754670955e-06,5.1831099496e-06,4.04523484679e-06,4.47041580711e-06
2.55591960727e-06,-4.71164810856e-06,5.15171499073e-06,3.88889248875e-06,4.82995274542e-06
2.63497147879e-06,-5.18435442099e-06,5.08614924373e-06,3.71607112128e-06,5.20189433618e-06
2.71728920454e-06,-5.68543059321e-06,4.98061715202e-06,3.52478666805e-06,5.58234662343e-06
2.80299395885e-06,-6.21400809399e-06,4.82864643751e-06,3.31284415017e-06,5.97580112264e-06
2.89220329731e-06,-6.76840976661e-06,4.62306811312e-06,3.07782293987e-06,6.37756990129e-06
2.98502890162e-06,-7.34594228406e-06,4.35601834206e-06,2.81707120804e-06,6.79216659491e-06
3.08157382604e-06,-7.94265364439e-06,4.01897175307e-06,2.52769701694e-06,7.21382419089e-06
3.18192917423e-06,-8.55305441201e-06,3.60281836736e-06,2.20655982424e-06,7.6470007353e-06
3.28625576693e-06,-9.16980356838e-06,3.09799919168e-06,1.85027398711e-06,8.08438033468e-06
3.39442959323e-06,-9.78336316634e-06,2.49471862744e-06,1.45534318601e-06,8.53053418655e-06
3.50657237833e-06,-1.03816308566e-05,1.78325489308e-06,1.01792159459e-06,8.97582662963e-06
3.62267972458e-06,-1.09495661274e-05,9.54392218115e-07,5.34129745009e-07,9.4247852453e-06
3.74270706981e-06,-1.14688352521e-05,-8.78184473185e-21,6.29930135831e-15,9.86483889585e-06
3.86656117879e-06,-1.1917511547e-05,-1.08621661195e-06,-5.88394847422e-07,1.0300584018e-05
3.99409058102e-06,-1.22698818363e-05,-2.30777441474e-06,-1.23481577553e-06,1.07153610055e-05
4.1250749909e-06,-1.24964263949e-05,-3.6642672386e-06,-1.94268487258e-06,1.11143394555e-05
4.25921386178e-06,-1.25640569111e-05,-5.15002415733e-06,-2.71486843783e-06,1.14750657102e-05
4.39611427754e-06,-1.24367129956e-05,-6.75260258525e-06,-3.55341495224e-06,1.18048781019e-05
4.53527857874e-06,-1.20764285019e-05,-8.45118523276e-06,-4.45923968399e-06,1.20723965533e-05
4.6760922493e-06,-1.14449791348e-05,-1.0214999047e-05,-5.43176094824e-06,1.22926047201e-05
4.81781281501e-06,-1.05062051696e-05,-1.20019339103e-05,-6.46863004954e-06,1.24164279313e-05
4.95956070191e-06,-9.2290594062e-06,-1.37576040838e-05,-7.5648280316e-06,1.24757315134e-05
5.10031323463e-06,-7.59135272914e-06,-1.54151562268e-05,-8.71355723451e-06,1.23933496059e-05
5.23890314673e-06,-5.58405293696e-06,-1.68961684306e-05,-9.90261248408e-06,1.22419055166e-05
5.37402304896e-06,-3.21583869849e-06,-1.81129835868e-05,-1.11218796822e-05,1.19232732104e-05
5.50423738635e-06,-5.17432648194e-07,-1.89727526929e-05,-1.23483442516e-05,1.14496415936e-05
5.62800314834e-06,2.45493581072e-06,-1.93833075944e-05,-1.35676995507e-05,1.08831129547e-05
5.74370024328e-06,5.61771221872e-06,-1.9260727607e-05,-1.47508440265e-05,1.00620443876e-05
5.84967181669e-06,8.86063761998e-06,-1.85381232472e-05,-1.58739255061e-05,9.18403801294e-06
5.94427381461e-06,1.20504628224e-05,-1.71747782719e-05,-1.69088007754e-05,8.07737443915e-06
6.02593209751e-06,1.50380780011e-05,-1.51644484044e-05,-1.78273300121e-05,6.89828566557e-06
6.09320415944e-06,1.76688622136e-05,-1.25414167058e-05,-1.86021134067e-05,5.4575590025e-06
6.14484153477e-06,1.97954271347e-05,-9.38295427055e-06,-1.92074229306e-05,4.02901369794e-06
6.17984815757e-06,2.12913173786e-05,-5.80719428462e-06,-1.96281937298e-05,2.09874747161e-06
6.1975297595e-06,2.20638022412e-05,-1.96608331136e-06,-1.98263654775e-05,3.58540448872e-07
6.1975297595e-06,2.20638022412e-05,1.96608331136e-06,-1.98263654793e-05,-3.58540418249e-07
6.17984815757e-06,2.12913173786e-05,5.80719428462e-06,-1.96281937351e-05,-2.0987474511e-06
6.14484153511e-06,1.97954271344e-05,9.3829542704e-06,-1.92074229393e-05,-4.02901365453e-06
6.09320415984e-06,1.76688622133e-05,1.25414167056e-05,-1.86021134193e-05,-5.45755898782e-06
6.02593209725e-06,1.50380780013e-05,1.51644484046e-05,-1.78273300269e-05,-6.89828564651e-06
5.94427381486e-06,1.20504628223e-05,1.71747782717e-05,-1.69088007931e-05,-8.07737442563e-06
5.84967181666e-06,8.86063761999e-06,1.85381232473e-05,-1.58739255262e-05,-9.18403796137e-06
5.74370024382e-06,5.61771221857e-06,1.92607276065e-05,-1.47508440503e-05,-1.00620444624e-05
5.62800314854e-06,2.45493581069e-06,1.93833075942e-05,-1.35676995709e-05,-1.08831129453e-05
5.50423738631e-06,-5.17432648195e-07,1.8972752693e-05,-1.23483442763e-05,-1.14496414957e-05
5.3740230492e-06,-3.21583869845e-06,1.81129835865e-05,-1.11218797056e-05,-1.19232732089e-05
5.23890314663e-06,-5.58405293699e-06,1.68961684307e-05,-9.90261250766e-06,-1.22419054906e-05
5.10031323461e-06,-7.59135272915e-06,1.54151562268e-05,-8.7135572561e-06,-1.23933496618e-05
4.95956070134e-06,-9.22905940652e-06,1.37576040842e-05,-7.5648280522e-06,-1.24757314883e-05
4.81781281468e-06,-1.05062051698e-05,1.20019339105e-05,-6.46863006858e-06,-1.24164279586e-05
4.67609224933e-06,-1.14449791348e-05,1.0214999047e-05,-5.4317609656e-06,-1.22926047078e-05
4.53527857825e-06,-1.20764285023e-05,8.45118523304e-06,-4.45923969937e-06,-1.20723965775e-05
4.39611427719e-06,-1.24367129959e-05,6.75260258542e-06,-3.5534149661e-06,-1.1804878096e-05
4.25921386141e-06,-1.25640569115e-05,5.15002415747e-06,-2.71486844992e-06,-1.14750657321e-05
4.12507499076e-06,-1.24964263951e-05,3.66426723864e-06,-1.94268488315e-06,-1.11143394535e-05
3.99409058072e-06,-1.22698818366e-05,2.3077744148e-06,-1.23481578454e-06,-1.07153610257e-05
3.86656117888e-06,-1.19175115469e-05,1.08621661194e-06,-5.88394855242e-07,-1.03005840176e-05
3.7427070689e-06,-1.1468835253e-05,-1.40452723825e-21,6.50521303491e-21,-9.8648389139e-06
3.62267972401e-06,-1.0949566128e-05,-9.54392218165e-07,5.34129739418e-07,-9.42478524671e-06
3.50657237843e-06,-1.03816308565e-05,-1.78325489306e-06,1.01792158999e-06,-8.97582664604e-06
3.39442959289e-06,-9.78336316668e-06,-2.49471862752e-06,1.4553431826e-06,-8.53053418808e-06
3.2862557675e-06,-9.16980356785e-06,-3.0979991915e-06,1.85027398395e-06,-8.08438034878e-06
