2.67800758035e-06,-3.74639000098e-06,2.30553084414e-05,1.97586611458e-05,8.15492324081e-06
2.79070721737e-06,-4.73389943123e-06,2.36864373375e-05,1.96693950263e-05,9.25558329781e-06
2.91058334979e-06,-5.81596504445e-06,2.43052524748e-05,1.95567649862e-05,1.04258099988e-05
3.02146402399e-06,-7.00590442956e-06,2.49204645546e-05,1.94373045871e-05,1.16166309908e-05
3.15730891431e-06,-8.30112418732e-06,2.54919203879e-05,1.92891809099e-05,1.28722669001e-05
3.30233215795e-06,-9.714838126e-06,2.60253262775e-05,1.91131074243e-05,1.41635919129e-05
3.45725171653e-06,-1.12554771582e-05,2.6508735182e-05,1.89042140275e-05,1.55048035129e-05
3.62295319458e-06,-1.29314871596e-05,2.69280607951e-05,1.86590243771e-05,1.69129092905e-05
3.8003772666e-06,-1.47511204298e-05,2.72667612602e-05,1.83704586412e-05,1.83772475379e-05
3.9905587949e-06,-1.67221576249e-05,2.75054962479e-05,1.80314100111e-05,1.99154875355e-05
4.19463694189e-06,-1.88515395521e-05,2.7621755322e-05,1.76332377858e-05,2.15223847658e-05
4.41386576394e-06,-2.1144888061e-05,2.75894662836e-05,1.71662492553e-05,2.32067472115e-05
4.64962542755e-06,-2.36058904667e-05,2.73785949797e-05,1.66193255018e-05,2.49771234901e-05
4.90343393762e-06,-2.62355180178e-05,2.69547551041e-05,1.59798950736e-05,2.68237181377e-05
5.17695934407e-06,-2.90310450713e-05,2.62788557859e-05,1.52333824792e-05,2.87616299059e-05
5.47203171316e-06,-3.19848331418e-05,2.53068277116e-05,1.43637777863e-05,3.07891905e-05
5.79065461529e-06,-3.50828424765e-05,2.3989484532e-05,1.33526537099e-05,3.29012957641e-05
6.1350150286e-06,-3.83028364321e-05,2.22725978061e-05,1.21794746127e-05,3.50999120724e-05
6.5074905514e-06,-4.16122511866e-05,2.00972898232e-05,1.08214842484e-05,3.73862039133e-05
6.91065225561e-06,-4.49657191578e-05,1.74008804573e-05,9.2534092334e-06,3.97426071768e-05
7.34726059908e-06,-4.8302262751e-05,1.41183608761e-05,7.44756982581e-06,4.21684469806e-05
7.82025120825e-06,-5.15422201296e-05,1.01847062031e-05,5.37404030773e-06,4.46401786501e-05
8.3327067816e-06,-5.45840328099e-05,5.53827733165e-06,3.00085639245e-06,4.71476129588e-05
8.88780707165e-06,-5.73011266226e-05,1.25591214761e-07,2.94519014331e-07,4.9651077197e-05
9.48875292715e-06,-5.95392470318e-05,-6.09225445642e-06,-2.77921943502e-06,5.21302652714e-05
1.01386516399e-05,-6.11147917559e-05,-1.3131249339e-05,-6.25416429527e-06,5.45258418305e-05
1.08403466497e-05,-6.18148913328e-05,-2.09740807193e-05,-1.01621161812e-05,5.68000946455e-05
1.15962198844e-05,-6.14002254721e-05,-2.95577394347e-05,-1.45306154221e-05,5.8868789989e-05
1.24078437996e-05,-5.96117863623e-05,-3.87595214871e-05,-1.93801276533e-05,6.0675132454e-05
1.32756182226e-05,-5.61829472782e-05,-4.83823494054e-05,-2.47204699874e-05,6.21036406083e-05
1.41982523434e-05,-5.08581803871e-05,-5.81410730074e-05,-3.05465360752e-05,6.30795166091e-05
1.51721829815e-05,-4.34193822329e-05,-6.76522567896e-05,-3.68333961985e-05,6.34555790041e-05
1.61908576929e-05,-3.37200268745e-05,-7.64310072873e-05,-4.35310481754e-05,6.31486337818e-05
1.72440019319e-05,-2.17257977516e-05,-8.38990680382e-05,-5.0559231019e-05,6.19882409735e-05
1.83169035815e-05,-7.55827597144e-06,-8.94087420789e-05,-5.78029585062e-05,5.99112912219e-05
1.93898580373e-05,8.46448768381e-06,-9.2286346083e-05,-6.51099328139e-05,5.67439992922e-05
2.04379616827e-05,2.5799433556e-05,-9.18965258943e-05,-7.22908402369e-05,5.24954485805e-05
2.14313792075e-05,4.36727777313e-05,-8.77245039629e-05,-7.91231714044e-05,4.70085450302e-05
2.2336530106e-05,6.11075837727e-05,-7.94674227047e-05,-8.53615613246e-05,4.04665056159e-05
2.31179197123e-05,7.69914393623e-05,-6.71198373876e-05,-9.07516928831e-05,3.26894910338e-05
2.37409989166e-05,9.01831939857e-05,-5.10336342475e-05,-9.50523050771e-05,2.42299335656e-05
2.41754845745e-05,9.96473029872e-05,-3.19330116062e-05,-9.80630534524e-05,1.40637980725e-05
2.43987770871e-05,0.000104593536007,-1.08712559231e-05,-9.95664192044e-05,3.92611133502e-06
2.43987770871e-05,0.000104593536007,1.08712559231e-05,-9.95664002315e-05,-3.92633321447e-06
2.41754845745e-05,9.96473029872e-05,3.19330116062e-05,-9.80629948783e-05,-1.4064058211e-05
2.37409989166e-05,9.01831939856e-05,5.10336342475e-05,-9.50522029056e-05,-2.42300956592e-05
2.3117919709e-05,7.69914393649e-05,6.71198373896e-05,-9.07515436742e-05,-3.26897887956e-05
2.23365301086e-05,6.1107583771e-05,7.94674227028e-05,-8.53613687582e-05,-4.04665036574e-05
2.14313792055e-05,4.36727777321e-05,8.77245039647e-05,-7.91229585733e-05,-4.70092220085e-05
2.04379616828e-05,2.57994335558e-05,9.18965258943e-05,-7.22905622757e-05,-5.24955220928e-05
1.93898580418e-05,8.46448768291e-06,9.22863460786e-05,-6.51097201279e-05,-5.67433516734e-05
1.83169035799e-05,-7.55827597159e-06,8.94087420805e-05,-5.78027656568e-05,-5.99114463486e-05
1.72440019291e-05,-2.17257977524e-05,8.38990680408e-05,-5.05590798929e-05,-6.19879788166e-05
1.61908576904e-05,-3.37200268756e-05,7.64310072896e-05,-4.35309403277e-05,-6.31486443871e-05
1.51721829921e-05,-4.34193822279e-05,6.76522567803e-05,-3.68333249686e-05,-6.34553658887e-05
1.41982523387e-05,-5.08581803898e-05,5.81410730114e-05,-3.0546492715e-05,-6.30795004951e-05
1.3275618359e-05,-5.61829471839e-05,4.8382349306e-05,-2.47204464074e-05,-6.21034754201e-05
1.24078438053e-05,-5.96117863578e-05,3.87595214835e-05,-1.93801172749e-05,-6.06751217243e-05
1.15962198815e-05,-6.14002254746e-05,2.9557739436e-05,-1.45306135533e-05,-5.886866484e-05
1.08403466486e-05,-6.18148913338e-05,2.09740807197e-05,-1.01621194778e-05,-5.6800093565e-05
1.01386516389e-05,-6.11147917568e-05,1.31312493397e-05,-6.25417055087e-06,-5.45257461288e-05
9.48875292887e-06,-5.95392470301e-05,6.09225445581e-06,-2.77922720872e-06,-5.21302713321e-05
8.88780707831e-06,-5.7301126616e-05,-1.25591215616e-07,2.94510649031e-07,-4.96510023447e-05
8.33270681235e-06,-5.45840327791e-05,-5.53827733125e-06,3.00084796582e-06,-4.7147623192e-05
7.82025119198e-06,-5.15422201458e-05,-1.01847062046e-05,5.37403219069e-06,-4.46401186048e-05
7.3472605989e-06,-4.83022627512e-05,-1.41183608761e-05,7.44756217211e-06,-4.21684591869e-05
6.91065227092e-06,-4.49657191429e-05,-1.74008804533e-05,9.25340207407e-06,-3.97425578156e-05
6.507490556e-06,-4.16122511823e-05,-2.00972898215e-05,1.0821477763e-05,-3.738621682e-05
6.13501502801e-06,-3.83028364327e-05,-2.22725978062e-05,1.21794687353e-05,-3.50998708155e-05
5.7906546225e-06,-3.50828424702e-05,-2.39894845285e-05,1.33526483944e-05,-3.29013083054e-05
5.47203171266e-06,-3.19848331422e-05,-2.53068277118e-05,1.43637729977e-05,-3.07891555255e-05
5.17695933868e-06,-2.90310450756e-05,-2.62788557892e-05,1.52333781821e-05,-2.8761641653e-05
4.90343393547e-06,-2.62355180193e-05,-2.69547551056e-05,1.59798912175e-05,-2.6823688131e-05
4.64962542588e-06,-2.3605890468e-05,-2.73785949808e-05,1.66193220554e-05,-2.49771341689e-05
4.41386577261e-06,-2.11448880554e-05,-2.7589466277e-05,1.71662461646e-05,-2.32067214125e-05
4.19463693699e-06,-1.88515395553e-05,-2.76217553257e-05,1.76332350329e-05,-2.15223941033e-05
3.99055879567e-06,-1.67221576245e-05,-2.75054962472e-05,1.80314075442e-05,-1.99154652983e-05
3.80037728064e-06,-1.47511204221e-05,-2.72667612484e-05,1.83704564146e-05,-1.83772555391e-05
3.62295318425e-06,-1.29314871648e-05,-2.6928060804e-05,1.86590223981e-05,-1.69128900559e-05
3.45725167021e-06,-1.12554771798e-05,-2.65087352232e-05,1.89042122818e-05,-1.5504810101e-05
3.30233206668e-06,-9.7148381642e-06,-2.60253263607e-05,1.91131058577e-05,-1.41635754902e-05
3.15730893189e-06,-8.30112418096e-06,-2.54919203715e-05,1.92891795094e-05,-1.28722720106e-05
3.02146402866e-06,-7.00590442816e-06,-2.49204645501e-05,1.94373033697e-05,-1.16166169547e-05
2.91058334975e-06,-5.81596504439e-06,-2.43052524749e-05,1.95567639129e-05,-1.04258136489e-05
2.79070721743e-06,-4.73389943131e-06,-2.36864373374e-05,1.96693940936e-05,-9.25557151921e-06
2.67800758043e-06,-3.74639000095e-06,-2.30553084413e-05,1.97586603444e-05,-8.15492539627e-06
2.5719485881e-06,-2.84617584695e-06,-2.24177725757e-05,1.9821699595e-05,-7.02324682545e-06
2.55098453231e-06,-2.01413278388e-06,-2.1700616533e-05,1.98488080901e-05,-5.91558436251e-06
2.45743448641e-06,-1.27095329535e-06,-2.10630538074e-05,1.99051649255e-05,-4.90740060021e-06
2.36914087345e-06,-5.95784974488e-07,-2.04314058627e-05,1.99099483149e-05,-3.78416775649e-06
2.4569807281e-06,2.70431319904e-08,-1.96371323454e-05,1.98571291487e-05,-2.67256788948e-06
2.37792587445e-06,5.77334492292e-07,-1.90246814162e-05,1.99527781114e-05,-1.65943167026e-06
2.61133897411e-06,1.0752459174e-06,-1.81160792378e-05,1.9762260489e-05,-5.53767329814e-07
2.59494800551e-06,-1.27704864522e-07,1.79276828226e-05,1.86708525331e-05,4.62924992569e-07
2.36148333478e-06,-6.96767278108e-07,1.87850278178e-05,1.87997224462e-05,1.66715922529e-06
2.43926614852e-06,-1.29820343282e-06,1.93424030775e-05,1.88462447492e-05,2.76456681481e-06
2.52139833623e-06,-1.95753893676e-06,1.99045101868e-05,1.88566979243e-05,3.81612830334e-06
2.43679696845e-06,-2.71289047549e-06,2.0637076386e-05,1.88832966999e-05,4.93212478323e-06
2.52861559364e-06,-3.50876010325e-06,2.11987533696e-05,1.87889287883e-05,5.90968695239e-06
2.62591805945e-06,-4.37826539569e-06,2.1754915915e-05,1.87140548113e-05,7.04127228673e-06
2.65124518329e-06,-5.35048736711e-06,2.23752811795e-05,1.86452014263e-05,8.13737180964e-06
2.76157069107e-06,-6.38768266711e-06,2.29035810813e-05,1.85057426588e-05,9.26120642798e-06
2.87881258814e-06,-7.51688614153e-06,2.34090524397e-05,1.83586080494e-05,1.03892954278e-05
3.00352456102e-06,-8.7447037129e-06,2.38837539017e-05,1.81889425125e-05,1.15953207492e-05
3.11945554718e-06,-1.00854763689e-05,2.43334356239e-05,1.79988274693e-05,1.28217245752e-05
3.26082730537e-06,-1.15315528316e-05,2.47167963192e-05,1.77651796297e-05,1.40846165879e-05
3.41166285021e-06,-1.30964425192e-05,2.50362793133e-05,1.74988712979e-05,1.54112134925e-05
3.5727944432e-06,-1.47865080328e-05,2.52770556547e-05,1.71903604293e-05,1.67776868253e-05
3.74509080906e-06,-1.66075681303e-05,2.5421969298e-05,1.68341001804e-05,1.82127238422e-05
3.92950835376e-06,-1.85645717275e-05,2.54512469419e-05,1.64223479841e-05,1.97009939382e-05
4.12709411902e-06,-2.06611918137e-05,2.53422117675e-05,1.59470265191e-05,2.12600500464e-05
4.33899506494e-06,-2.28993094458e-05,2.50689932664e-05,1.53985332517e-05,2.28852842196e-05
4.56646671518e-06,-2.52783704445e-05,2.4602254613e-05,1.47662562942e-05,2.45768231712e-05
4.81088180897e-06,-2.77945912746e-05,2.39089594636e-05,1.40379609975e-05,2.63481960099e-05
5.07373896619e-06,-3.04399894349e-05,2.29522097445e-05,1.32003813818e-05,2.81891878016e-05
5.35667051309e-06,-3.32012143903e-05,2.16911981408e-05,1.22380137472e-05,3.01010616647e-05
5.66144914871e-06,-3.60581570955e-05,2.00813332051e-05,1.11341422918e-05,3.208936643e-05
5.9899923657e-06,-3.89823229956e-05,1.8074613204e-05,9.87005531583e-06,3.4145060626e-05
6.34436348092e-06,-4.19349652914e-05,1.56203457754e-05,8.42513677178e-06,3.62584395141e-05
6.72676753059e-06,-4.48649957313e-05,1.2666334304e-05,6.77700533861e-06,3.8430338219e-05
7.13953979794e-06,-4.77067217022e-05,9.1606769262e-06,4.90159784134e-06,4.06397366097e-05
7.58512399003e-06,-5.03775049291e-05,5.05434752464e-06,2.77323590513e-06,4.28773460494e-05
8.06603583204e-06,-5.27755027288e-05,3.04745061464e-07,3.6515896886e-07,4.5112547893e-05
8.58480805881e-06,-5.47777390243e-05,-5.11959953371e-06,-2.34998871084e-06,4.73291240396e-05
9.143908337e-06,-5.62388672458e-05,-1.12329925693e-05,-5.39925508275e-06,4.94793872261e-05
9.74562596154e-06,-5.69911157888e-05,-1.8025119907e-05,-8.80831809198e-06,5.15350175755e-05
1.03919149228e-05,-5.68460620374e-05,-2.54521851225e-05,-1.25998081288e-05,5.34300515251e-05
1.10841787351e-05,-5.55990187234e-05,-3.34268744299e-05,-1.67914329291e-05,5.5120757624e-05
1.18230304971e-05,-5.30369239944e-05,-4.18076941039e-05,-2.13934084402e-05,5.65174453618e-05
1.2607908101e-05,-4.8950636471e-05,-5.03886588539e-05,-2.64055185644e-05,5.75626409746e-05
1.34366940655e-05,-4.31523777629e-05,-5.88908524516e-05,-3.1813645694e-05,5.8141530633e-05
1.43052281245e-05,-3.54986420961e-05,-6.69579858428e-05,-3.75860367405e-05,5.81888891338e-05
1.52067810738e-05,-2.59181115241e-05,-7.41586332558e-05,-4.3669402703e-05,5.75700212543e-05
1.61315198405e-05,-1.44429162492e-05,-7.999814932e-05,-4.99854216968e-05,5.62288760191e-05
1.70660383176e-05,-1.23998722741e-06,-8.39430778465e-05,-5.64280887898e-05,5.40223699579e-05
1.79930484886e-05,1.33625354963e-05,-8.5459871424e-05,-6.28626057061e-05,5.09379919136e-05
1.88913642568e-05,2.88604467261e-05,-8.40676598878e-05,-6.9126617506e-05,4.6842959198e-05
1.97363173171e-05,4.45774763391e-05,-7.94016170768e-05,-7.50350336232e-05,4.18278938515e-05
2.05007265302e-05,5.96945002882e-05,-7.12795325547e-05,-8.0387483958e-05,3.57605455152e-05
2.11564757083e-05,7.33070951262e-05,-5.97604246532e-05,-8.49807680012e-05,2.89496056718e-05
2.16766512641e-05,8.45090200138e-05,-4.51818489896e-05,-8.86216833471e-05,2.11436739604e-05
2.20379454066e-05,9.24922449774e-05,-2.81634799222e-05,-9.11385181936e-05,1.36551862875e-05
2.22231696554e-05,9.66477214172e-05,-9.56946883863e-06,-9.24658690164e-05,5.34504724373e-06
2.22231696554e-05,9.66477214172e-05,9.56946883863e-06,-9.24658518741e-05,-5.34525112684e-06
2.20379454066e-05,9.24922449774e-05,2.81634799222e-05,-9.113846628e-05,-1.36553498534e-05
2.16766512662e-05,8.4509020012e-05,4.51818489886e-05,-8.86215957556e-05,-2.11439032789e-05
2.11564757069e-05,7.33070951273e-05,5.97604246541e-05,-8.49806450699e-05,-2.89496809143e-05
2.05007265316e-05,5.96945002874e-05,7.12795325535e-05,-8.03873280216e-05,-3.57608174219e-05
1.97363173176e-05,4.45774763388e-05,7.94016170765e-05,-7.50348447639e-05,-4.18274934677e-05
1.88913642559e-05,2.88604467265e-05,8.40676598887e-05,-6.91264595909e-05,-4.68429771381e-05
1.7993048488e-05,1.33625354963e-05,8.54598714246e-05,-6.28624149404e-05,-5.09385315435e-05
1.70660383189e-05,-1.23998722734e-06,8.39430778453e-05,-5.64279284613e-05,-5.40221362137e-05
1.61315198381e-05,-1.44429162492e-05,7.99981493225e-05,-4.99852907142e-05,-5.62289497849e-05
1.52067810766e-05,-2.59181115238e-05,7.4158633253e-05,-4.36693015184e-05,-5.75698357075e-05
1.43052280995e-05,-3.54986421059e-05,6.69579858658e-05,-3.75859628835e-05,-5.81888937411e-05
1.34366940775e-05,-4.31523777568e-05,5.88908524412e-05,-3.18135945781e-05,-5.81413757316e-05
1.26079080979e-05,-4.8950636473e-05,5.03886588563e-05,-2.64054850864e-05,-5.75626314774e-05
1.18230304964e-05,-5.30369239948e-05,4.18076941043e-05,-2.13933878804e-05,-5.65173215931e-05
1.1084178738e-05,-5.55990187209e-05,3.34268744285e-05,-1.67914215235e-05,-5.51207508186e-05
1.03919149243e-05,-5.68460620361e-05,2.54521851218e-05,-1.25998029977e-05,-5.34299543606e-05
9.74562596086e-06,-5.69911157894e-05,1.80251199075e-05,-8.80831711205e-06,-5.15350164563e-05
9.1439083439e-06,-5.62388672392e-05,1.12329925668e-05,-5.39925677667e-06,-4.94793106354e-05
8.58480804384e-06,-5.47777390391e-05,5.11959953669e-06,-2.34999198339e-06,-4.73291275335e-05
8.06603585128e-06,-5.27755027096e-05,-3.0474506329e-07,3.65154748123e-07,-4.51124866388e-05
7.58512397067e-06,-5.03775049485e-05,-5.05434752487e-06,2.77323129441e-06,-4.28773525149e-05
7.13953984553e-06,-4.77067216546e-05,-9.160676922e-06,4.90159307879e-06,-4.06396866388e-05
6.72676753667e-06,-4.48649957253e-05,-1.26663343029e-05,6.77700066019e-06,-3.84303462577e-05
6.34436348016e-06,-4.19349652922e-05,-1.56203457756e-05,8.42513229347e-06,-3.62583980716e-05
5.98999237415e-06,-3.89823229876e-05,-1.80746132012e-05,9.87005111573e-06,-3.41450692346e-05
5.66144914866e-06,-3.60581570956e-05,-2.0081333205e-05,1.11341383969e-05,-3.20893315546e-05
5.35667051732e-06,-3.32012143865e-05,-2.1691198139e-05,1.22380101654e-05,-3.01010701687e-05
5.07373896874e-06,-3.04399894328e-05,-2.29522097431e-05,1.32003781114e-05,-2.81891581022e-05
4.81088181157e-06,-2.77945912727e-05,-2.39089594619e-05,1.40379580269e-05,-2.63482040585e-05
4.56646670747e-06,-2.52783704505e-05,-2.46022546179e-05,1.47662535995e-05,-2.45767976763e-05
4.33899507446e-06,-2.28993094386e-05,-2.506899326e-05,1.53985308141e-05,-2.28852914605e-05
4.12709411275e-06,-2.06611918182e-05,-2.53422117719e-05,1.5947024334e-05,-2.12600281647e-05
3.92950835416e-06,-1.85645717274e-05,-2.54512469415e-05,1.64223460123e-05,-1.97010002241e-05
3.74509083326e-06,-1.66075681156e-05,-2.54219692787e-05,1.68340984016e-05,-1.8212704971e-05
3.57279445567e-06,-1.47865080259e-05,-2.52770556443e-05,1.71903588008e-05,-1.67776921277e-05
3.41166274233e-06,-1.30964425765e-05,-2.5036279405e-05,1.74988698962e-05,-1.54111972e-05
3.26082732035e-06,-1.15315528244e-05,-2.4716796306e-05,1.77651783663e-05,-1.40846206984e-05
3.1194555585e-06,-1.0085476364e-05,-2.43334356137e-05,1.79988263468e-05,-1.28217105759e-05
3.00352456092e-06,-8.74470371286e-06,-2.38837539018e-05,1.81889415165e-05,-1.1595323741e-05
2.87881258781e-06,-7.5168861415e-06,-2.34090524401e-05,1.83586071732e-05,-1.03892835505e-05
2.76157069123e-06,-6.38768266723e-06,-2.29035810811e-05,1.85057418946e-05,-9.26120820331e-06
2.65124518333e-06,-5.35048736719e-06,-2.23752811794e-05,1.86452007689e-05,-8.13736185511e-06
2.62591805923e-06,-4.37826539564e-06,-2.17549159152e-05,1.87140542539e-05,-7.04127280951e-06
2.52861559364e-06,-3.50876010324e-06,-2.11987533696e-05,1.87889283257e-05,-5.90967876887e-06
2.43679696831e-06,-2.71289047548e-06,-2.06370763861e-05,1.88832963277e-05,-4.9321240104e-06
2.52139833623e-06,-1.95753893676e-06,-1.99045101868e-05,1.88566976387e-05,-3.81612176824e-06
2.43926614852e-06,-1.29820343282e-06,-1.93424030775e-05,1.88462445472e-05,-2.76456469764e-06
2.36148333478e-06,-6.96767278108e-07,-1.87850278178e-05,1.87997223258e-05,-1.6671542393e-06
2.59494800551e-06,-1.27704864522e-07,-1.79276828226e-05,1.86708524931e-05,-4.62921474647e-07
2.57801890304e-06,-1.28449631773e-06,1.76571490776e-05,1.76824005423e-05,4.48096837795e-07
2.65314643055e-06,-1.86656099215e-06,1.8153638004e-05,1.77380418507e-05,1.66462029804e-06
2.4210090102e-06,-2.56343085751e-06,1.89574459959e-05,1.78836399664e-05,2.81908506705e-06
2.50171372867e-06,-3.26695539749e-06,1.94551157993e-05,1.7762452623e-05,3.74779105266e-06
2.4155735075e-06,-4.07806674549e-06,2.01138294123e-05,1.77810275781e-05,4.86470506073e-06
2.50562952973e-06,-4.91707575222e-06,2.05968529893e-05,1.77180887645e-05,5.97828255591e-06
2.60098734266e-06,-5.82835928764e-06,2.10665557009e-05,1.75998545497e-05,6.97920475863e-06
2.6237979287e-06,-6.84592851704e-06,2.15904447669e-05,1.75002314884e-05,8.09937985433e-06
2.73171590145e-06,-7.92001712649e-06,2.20145610654e-05,1.73543909433e-05,9.21603109839e-06
2.84629025567e-06,-9.08232936795e-06,2.24060981182e-05,1.71722148651e-05,1.03493305912e-05
2.9680416074e-06,-1.03383504638e-05,2.2756461032e-05,1.69559653913e-05,1.14975477782e-05
3.08080095552e-06,-1.17021990237e-05,2.30700276285e-05,1.67195981643e-05,1.27076684616e-05
3.21846024652e-06,-1.3162491884e-05,2.33063451438e-05,1.64432554598e-05,1.39668852613e-05
3.36522139609e-06,-1.47320322741e-05,2.34666619472e-05,1.61237330525e-05,1.52419158566e-05
3.52176324372e-06,-1.64151073932e-05,2.35357688952e-05,1.57576446365e-05,1.65880162685e-05
3.68892166573e-06,-1.82151489245e-05,2.34963004011e-05,1.53398256894e-05,1.79686220747e-05
3.86757643543e-06,-2.01343821957e-05,2.33285144364e-05,1.48627971295e-05,1.94172837427e-05
4.05868651745e-06,-2.21733968937e-05,2.30100862252e-05,1.43185887231e-05,2.09126074043e-05
4.2632968695e-06,-2.43306170805e-05,2.25159188096e-05,1.36980341428e-05,2.2473070302e-05
4.48254495404e-06,-2.66016564896e-05,2.18179916486e-05,1.29910400498e-05,2.40952657552e-05
4.71766680637e-06,-2.89785424971e-05,2.08852719836e-05,1.21863262315e-05,2.57746076979e-05
4.97000243723e-06,-3.14487928047e-05,1.96837220606e-05,1.12710005725e-05,2.75160133064e-05
5.24100040461e-06,-3.39943311774e-05,1.81764455123e-05,1.02313721659e-05,2.93225863337e-05
5.53222037894e-06,-3.65902345559e-05,1.6324028941e-05,9.05187190142e-06,3.11777185821e-05
5.84533317584e-06,-3.92033123998e-05,1.40851484218e-05,7.71562696116e-06,3.30876314657e-05
6.18211693879e-06,-4.17905342977e-05,1.14175266265e-05,6.20449262042e-06,3.50436883248e-05
6.544447798e-06,-4.42973441524e-05,8.2793422895e-06,4.49886721867e-06,3.70305377051e-05
6.93428306428e-06,-4.66559309296e-05,4.63120837203e-06,2.57798798444e-06,3.90388785457e-05
7.35363407233e-06,-4.87835701404e-05,4.38845457596e-07,4.20299974125e-07,4.10482513798e-05
7.80452556392e-06,-5.05812074968e-05,-4.32342234871e-06,-1.99622753721e-06,4.30411868499e-05
8.28893711874e-06,-5.1932529424e-05,-9.6682371762e-06,-4.69343980162e-06,4.49828541759e-05
8.80872170321e-06,-5.27038511639e-05,-1.55897719972e-05,-7.69218266711e-06,4.68489117855e-05
9.36549602694e-06,-5.27452482701e-05,-2.20572972789e-05,-1.10111201033e-05,4.85891161195e-05
9.96049469792e-06,-5.18934530177e-05,-2.90078866044e-05,-1.46654261621e-05,5.01669303779e-05
1.05943837879e-05,-4.99771064326e-05,-3.6338589487e-05,-1.86649137582e-05,5.1514770474e-05
1.12670263148e-05,-4.68249818938e-05,-4.38986660654e-05,-2.30119971435e-05,5.25854790023e-05
1.19771905278e-05,-4.2277721278e-05,-5.14828129415e-05,-2.76991732265e-05,5.32913393804e-05
1.27222434015e-05,-3.62034060605e-05,-5.88266941501e-05,-3.27063597902e-05,5.35786200147e-05
1.3497733459e-05,-2.85168607883e-05,-6.56064703787e-05,-3.79979963446e-05,5.33421317079e-05
1.42970271899e-05,-1.92019118002e-05,-7.14442991695e-05,-4.35203444734e-05,5.2531674453e-05
1.51109284173e-05,-8.33489190736e-06,-7.59218141808e-05,-4.91991330161e-05,5.10327561564e-05
1.59273784362e-05,3.89343802405e-06,-7.86032137394e-05,-5.49380819108e-05,4.8821856778e-05
1.67313131805e-05,1.71615091276e-05,-7.90685981266e-05,-6.06188583611e-05,4.57871703045e-05
1.75047613661e-05,3.10108785559e-05,-7.6956528217e-05,-6.61029638442e-05,4.1968034045e-05
1.822728142e-05,4.48553224833e-05,-7.20124524685e-05,-7.12356679765e-05,3.72604530468e-05
1.88768048408e-05,5.80088087217e-05,-6.41370586946e-05,-7.58534390235e-05,3.18366976716e-05
1.94309035078e-05,6.97334728299e-05,-5.34263874571e-05,-7.97928562505e-05,2.55492757528e-05
1.98684142831e-05,7.93047813335e-05,-4.01946063135e-05,-8.29037212363e-05,1.88537798702e-05
2.01712554964e-05,8.60865018753e-05,-2.4971531351e-05,-8.50654097346e-05,1.08442404492e-05
2.03261817487e-05,8.96041959345e-05,-8.47067555741e-06,-8.61381565349e-05,2.95216683952e-06
2.03261817487e-05,8.96041959345e-05,8.47067555741e-06,-8.61381418198e-05,-2.95232273399e-06
2.01712554964e-05,8.60865018753e-05,2.4971531351e-05,-8.50653656485e-05,-1.08444224086e-05
1.98684142842e-05,7.93047813325e-05,4.01946063131e-05,-8.29036483125e-05,-1.88538835603e-05
1.94309035099e-05,6.97334728282e-05,5.34263874559e-05,-7.97927563137e-05,-2.55494798815e-05
1.88768048386e-05,5.80088087233e-05,6.41370586961e-05,-7.58533173534e-05,-3.18366784897e-05
1.82272814202e-05,4.48553224831e-05,7.20124524684e-05,-7.12355384087e-05,-3.7260958551e-05
1.75047613708e-05,3.10108785539e-05,7.69565282128e-05,-6.61027965768e-05,-4.1968098629e-05
1.6731313182e-05,1.71615091273e-05,7.90685981252e-05,-6.06187253942e-05,-4.57867046693e-05
1.59273783974e-05,3.89343802913e-06,7.86032137781e-05,-5.49379529212e-05,-4.88220086732e-05
1.51109283855e-05,-8.33489190845e-06,7.59218142126e-05,-4.91990208293e-05,-5.10325942265e-05
1.42970271894e-05,-1.92019118e-05,7.14442991701e-05,-4.3520252777e-05,-5.25317141431e-05
1.34977334281e-05,-2.85168607982e-05,6.56064704079e-05,-3.79979247604e-05,-5.3341994129e-05
1.27222433985e-05,-3.62034060619e-05,5.88266941526e-05,-3.27063061642e-05,-5.35786231035e-05
1.19771905277e-05,-4.22777212782e-05,5.14828129414e-05,-2.76991344835e-05,-5.32912225242e-05
1.12670263171e-05,-4.68249818925e-05,4.38986660635e-05,-2.30119701518e-05,-5.25854735631e-05
1.05943837906e-05,-4.99771064308e-05,3.6338589485e-05,-1.86648956952e-05,-5.15146747192e-05
9.96049470284e-06,-5.18934530136e-05,2.90078866017e-05,-1.46654146831e-05,-5.01669261062e-05
9.36549601723e-06,-5.27452482786e-05,2.20572972838e-05,-1.10111133688e-05,-4.8589038884e-05
8.80872172449e-06,-5.27038511441e-05,1.55897719891e-05,-7.6921793022e-06,-4.68489108614e-05
8.28893704864e-06,-5.19325294915e-05,9.66823719587e-06,-4.69343870701e-06,-4.49827917942e-05
7.80452556453e-06,-5.05812074962e-05,4.32342234835e-06,-1.9962280108e-06,-4.30411889097e-05
7.35363407208e-06,-4.87835701407e-05,-4.38845457562e-07,4.20298535489e-07,-4.10482004681e-05
6.93428305975e-06,-4.66559309343e-05,-4.63120837134e-06,2.57798592486e-06,-3.90388826507e-05
6.54444779888e-06,-4.42973441515e-05,-8.27934228951e-06,4.4988648308e-06,-3.70304956268e-05
6.18211694113e-06,-4.17905342955e-05,-1.1417526626e-05,6.20449009445e-06,-3.50436936144e-05
