3.65440400524e-06,-2.02854612988e-05,-3.5097878463e-06,2.2098502833e-06,-1.0081214358e-05
4.08023874682e-06,-1.9046164671e-05,-4.36148596144e-06,2.82945828788e-06,-8.88091418212e-06
3.98796724117e-06,-1.82999250935e-05,-5.20941224827e-06,3.396623596e-06,-8.09140148683e-06
3.89837455559e-06,-1.75413936985e-05,-5.96977444109e-06,3.91150931955e-06,-7.42098501324e-06
3.8113575515e-06,-1.67772656797e-05,-6.64772677732e-06,4.38357033798e-06,-6.66971449262e-06
3.7268670459e-06,-1.60132911907e-05,-7.24849285659e-06,4.80680658197e-06,-6.01423567419e-06
3.64484943247e-06,-1.52543623973e-05,-7.77728080345e-06,5.19263269055e-06,-5.27986799954e-06
3.56524763696e-06,-1.45045984131e-05,-8.2392158027e-06,5.53194951707e-06,-4.57854932492e-06
3.48800195256e-06,-1.37674266877e-05,-8.63928761284e-06,5.83390613722e-06,-3.86929639066e-06
3.41305076316e-06,-1.30456598727e-05,-8.98231084968e-06,6.09345345815e-06,-3.17257262343e-06
3.34033116758e-06,-1.23415675457e-05,-9.27289603562e-06,6.31471730999e-06,-2.46926028296e-06
3.26977951985e-06,-1.1656942452e-05,-9.51542962167e-06,6.4952876112e-06,-1.76498290221e-06
3.2013318839e-06,-1.09931611578e-05,-9.71406141038e-06,6.6376697769e-06,-1.06639467766e-06
3.1349244232e-06,-1.03512391517e-05,-9.87269799752e-06,6.74065315553e-06,-3.49658112337e-07
3.09076138862e-06,-1.0692751774e-05,9.13204887067e-06,6.00553373867e-06,3.40383428683e-07
3.15489785565e-06,-1.13125656923e-05,8.93313596598e-06,5.9033099461e-06,1.00492032986e-06
3.22093646567e-06,-1.19506277339e-05,8.69348380371e-06,5.76166903619e-06,1.67620537313e-06
3.28893213983e-06,-1.26056117918e-05,8.40940177485e-06,5.5792291723e-06,2.34279582618e-06
3.35893938793e-06,-1.32758220033e-05,8.0770021313e-06,5.35741929428e-06,3.00297048318e-06
3.43101190957e-06,-1.39591413259e-05,7.69221225599e-06,5.09359769125e-06,3.67337223219e-06
3.50520213143e-06,-1.46529756572e-05,7.25079323219e-06,4.79017116622e-06,4.32659298479e-06
3.58156067129e-06,-1.53541936397e-05,6.74836598849e-06,4.44256117467e-06,4.99529050438e-06
3.66013572509e-06,-1.60590624621e-05,6.1804464536e-06,4.05608290079e-06,5.63207608367e-06
3.74097236108e-06,-1.67631802104e-05,5.54249132053e-06,3.62218934131e-06,6.34792641858e-06
3.82411171601e-06,-1.74614055956e-05,4.82995616732e-06,3.14563431644e-06,6.98289431018e-06
3.90959008643e-06,-1.81477862434e-05,4.03836781601e-06,2.61946251151e-06,7.69748074826e-06
3.99750087179e-06,-1.8815487163e-05,3.16341291419e-06,2.04580532796e-06,8.31501885878e-06
4.08773773634e-06,-1.94567215295e-05,2.201044771e-06,1.42006888068e-06,9.03291155327e-06
3.65935943505e-06,-2.0582859523e-05,1.17736499035e-06,7.3841170199e-07,1.02095398148e-05
3.74868275152e-06,-2.115026603e-05,-1.61950492993e-20,-3.56497600537e-16,1.09056021025e-05
3.51738239586e-06,-2.19822405311e-05,-1.2944729475e-06,-7.98585324663e-07,1.18837832053e-05
3.60988820607e-06,-2.24213532554e-05,-2.68916619349e-06,-1.65951473295e-06,1.25738895148e-05
3.70488086931e-06,-2.27752771924e-05,-4.18425687926e-06,-2.5850189478e-06,1.3209414733e-05
3.63150323403e-06,-2.31949497081e-05,-5.82006360656e-06,-3.57787618404e-06,1.40553898146e-05
3.73158789362e-06,-2.33298673146e-05,-7.52124123771e-06,-4.63909115973e-06,1.46600348277e-05
3.834024716e-06,-2.33314779844e-05,-9.31366345882e-06,-5.76602551572e-06,1.52917902937e-05
3.93870867853e-06,-2.31822663222e-05,-1.11899785482e-05,-6.9417344183e-06,1.59052526427e-05
3.97144132154e-06,-2.29284281535e-05,-1.3177103053e-05,-8.18022177019e-06,1.65039518332e-05
4.08083357912e-06,-2.24198903837e-05,-1.51925716423e-05,-9.51078560393e-06,1.70584621109e-05
4.19199097019e-06,-2.17059313452e-05,-1.72526369691e-05,-1.08561766259e-05,1.75820935202e-05
4.30468299086e-06,-2.07692681899e-05,-1.9337579484e-05,-1.2281631101e-05,1.79670043399e-05
4.41864184232e-06,-1.95939134474e-05,-2.1423980592e-05,-1.37677911984e-05,1.83599264847e-05
4.53356026301e-06,-1.81658516167e-05,-2.34846058509e-05,-1.53068941257e-05,1.86713058938e-05
4.63164901238e-06,-1.6483268435e-05,-2.55030447644e-05,-1.6896495505e-05,1.89330385205e-05
4.74737326452e-06,-1.45182235904e-05,-2.74160380919e-05,-1.85363811652e-05,1.90743019989e-05
4.8628944014e-06,-1.22781142104e-05,-2.91991879933e-05,-2.02049373553e-05,1.91600557631e-05
4.97773345092e-06,-9.76505207849e-06,-3.08114268067e-05,-2.19076507598e-05,1.91192851918e-05
5.09136902949e-06,-6.98739775593e-06,-3.2209491625e-05,-2.36323555718e-05,1.90015342937e-05
5.20323928584e-06,-3.96057683456e-06,-3.33488659489e-05,-2.53679381117e-05,1.87496731395e-05
5.31274492694e-06,-7.07767463616e-07,-3.41849579941e-05,-2.71041866641e-05,1.8391301632e-05
5.41925359359e-06,2.73960595148e-06,-3.46745049156e-05,-2.88275990926e-05,1.78910737327e-05
5.52210555841e-06,6.34164065422e-06,-3.47771746263e-05,-3.05245444938e-05,1.72866524246e-05
5.62062067871e-06,1.00500507027e-05,-3.44573166949e-05,-3.21794694864e-05,1.65342527894e-05
5.71410680615e-06,1.38086466744e-05,-3.3685792323e-05,-3.37767919891e-05,1.56642285538e-05
5.80186939654e-06,1.7554241922e-05,-3.24417936053e-05,-3.53000536557e-05,1.46467225126e-05
5.88322222692e-06,2.12180050031e-05,-3.07145451826e-05,-3.67326281797e-05,1.3529826444e-05
5.95749895028e-06,2.47272491018e-05,-2.85047705392e-05,-3.80575823297e-05,1.22500874671e-05
6.02406535117e-06,2.80076155167e-05,-2.58258024884e-05,-3.92591264394e-05,1.08949480383e-05
6.08233169035e-06,3.0985572778e-05,-2.27042255802e-05,-4.0321585275e-05,9.39001801625e-06
6.13176496167e-06,3.35911182898e-05,-1.91799571005e-05,-4.12309233886e-05,7.84948739375e-06
6.17190049805e-06,3.57605405456e-05,-1.53057042572e-05,-4.19745809492e-05,6.14507496532e-06
6.2023525342e-06,3.74390801483e-05,-1.11457752682e-05,-4.25425951349e-05,4.49294589389e-06
6.22282324231e-06,3.85833209017e-05,-6.77426878469e-06,-4.29281227623e-05,2.29336048989e-06
6.23310991779e-06,3.91631500637e-05,-2.27271474504e-06,-4.3113711617e-05,3.63429013982e-07
6.23310991779e-06,3.91631500637e-05,2.27271474504e-06,-4.31137116163e-05,-3.63429034381e-07
6.22282324231e-06,3.85833209017e-05,6.77426878469e-06,-4.29281227602e-05,-2.293360516e-06
6.2023525342e-06,3.74390801483e-05,1.11457752682e-05,-4.25425951311e-05,-4.49294591109e-06
6.17190049805e-06,3.57605405456e-05,1.53057042572e-05,-4.1974580944e-05,-6.14507500064e-06
6.13176495844e-06,3.35911182926e-05,1.91799571021e-05,-4.12309233783e-05,-7.84948740166e-06
6.08233169035e-06,3.0985572778e-05,2.27042255802e-05,-4.03215852624e-05,-9.39001806049e-06
6.02406535117e-06,2.80076155167e-05,2.58258024884e-05,-3.92591264197e-05,-1.08949480375e-05
5.9574989487e-06,2.47272491028e-05,2.85047705404e-05,-3.80575823022e-05,-1.22500875219e-05
5.88322222721e-06,2.1218005003e-05,3.07145451824e-05,-3.67326281455e-05,-1.35298263429e-05
5.80186939654e-06,1.7554241922e-05,3.24417936053e-05,-3.53000536279e-05,-1.46467225091e-05
5.71410680615e-06,1.38086466744e-05,3.3685792323e-05,-3.37767919559e-05,-1.566422867e-05
5.62062067567e-06,1.00500507035e-05,3.44573166978e-05,-3.21794694617e-05,-1.65342527366e-05
5.52210555777e-06,6.34164065434e-06,3.47771746269e-05,-3.05245444788e-05,-1.72866524352e-05
5.41925359338e-06,2.7396059515e-06,3.46745049158e-05,-2.88275990815e-05,-1.78910737101e-05
5.31274492554e-06,-7.07767463645e-07,3.41849579955e-05,-2.71041866557e-05,-1.83913016426e-05
5.20323928472e-06,-3.96057683469e-06,3.334886595e-05,-2.5367938108e-05,-1.87496730905e-05
5.09136902949e-06,-6.98739775593e-06,3.2209491625e-05,-2.36323555661e-05,-1.90015342996e-05
4.97773345271e-06,-9.76505207795e-06,3.0811426805e-05,-2.19076507532e-05,-1.91192851584e-05
4.86289440373e-06,-1.22781142095e-05,2.91991879911e-05,-2.02049373521e-05,-1.91600557772e-05
4.74737326499e-06,-1.45182235902e-05,2.74160380915e-05,-1.85363811636e-05,-1.90743019809e-05
4.63164900966e-06,-1.64832684365e-05,2.55030447667e-05,-1.68964955026e-05,-1.89330385308e-05
4.53356026283e-06,-1.81658516168e-05,2.3484605851e-05,-1.53068941217e-05,-1.86713058769e-05
4.41864184216e-06,-1.95939134475e-05,2.14239805921e-05,-1.37677911968e-05,-1.83599264855e-05
4.30468299114e-06,-2.07692681897e-05,1.93375794838e-05,-1.22816311003e-05,-1.79670043258e-05
4.1919909702e-06,-2.17059313452e-05,1.72526369691e-05,-1.08561766253e-05,-1.75820935235e-05
4.08083357922e-06,-2.24198903836e-05,1.51925716423e-05,-9.51078560305e-06,-1.70584621004e-05
3.97144132162e-06,-2.29284281534e-05,1.3177103053e-05,-8.18022176862e-06,-1.65039518326e-05
3.93870868141e-06,-2.31822663196e-05,1.11899785469e-05,-6.94173441773e-06,-1.59052526405e-05
3.8340247157e-06,-2.33314779847e-05,9.31366345893e-06,-5.76602551386e-06,-1.52917902952e-05
3.73158789345e-06,-2.33298673148e-05,7.52124123776e-06,-4.63909115915e-06,-1.4660034813e-05
3.63150323443e-06,-2.31949497077e-05,5.82006360646e-06,-3.57787618357e-06,-1.40553898205e-05
3.70488086951e-06,-2.27752771922e-05,4.18425687922e-06,-2.58501894717e-06,-1.32094147241e-05
3.60988820586e-06,-2.24213532556e-05,2.68916619351e-06,-1.65951473236e-06,-1.2573889517e-05
3.5173823957e-06,-2.19822405313e-05,1.29447294751e-06,-7.98585324255e-07,-1.18837831977e-05
3.74868275153e-06,-2.115026603e-05,-2.59016055947e-21,-3.41523684333e-20,-1.0905602104e-05
3.65935943552e-06,-2.05828595226e-05,-1.17736499032e-06,7.38411702055e-07,-1.02095398081e-05
4.08773773616e-06,-1.94567215297e-05,-2.20104477102e-06,1.42006888118e-06,-9.03291155449e-06
3.99750087166e-06,-1.88154871632e-05,-3.16341291421e-06,2.0458053284e-06,-8.31501885332e-06
3.90959008697e-06,-1.81477862428e-05,-4.0383678159e-06,2.6194625117e-06,-7.69748074897e-06
3.82411171623e-06,-1.74614055954e-05,-4.82995616726e-06,3.1456343167e-06,-6.98289430526e-06
3.74097236128e-06,-1.67631802102e-05,-5.54249132046e-06,3.62218934156e-06,-6.34792641919e-06
3.66013572535e-06,-1.60590624618e-05,-6.1804464535e-06,4.0560829009e-06,-5.63207607954e-06
3.58156067108e-06,-1.53541936399e-05,-6.74836598858e-06,4.44256117477e-06,-4.99529050443e-06
3.50520213144e-06,-1.46529756572e-05,-7.25079323218e-06,4.79017116634e-06,-4.32659298121e-06
3.43101190971e-06,-1.39591413258e-05,-7.69221225593e-06,5.09359769138e-06,-3.6733722312e-06
3.35893938803e-06,-1.32758220033e-05,-8.07700213125e-06,5.35741929431e-06,-3.00297048026e-06
3.28893213983e-06,-1.26056117918e-05,-8.40940177485e-06,5.57922917237e-06,-2.34279582543e-06
3.22093646567e-06,-1.19506277339e-05,-8.69348380371e-06,5.76166903621e-06,-1.67620537075e-06
3.15489785565e-06,-1.13125656923e-05,-8.93313596598e-06,5.9033099461e-06,-1.00492032848e-06
3.09076138862e-06,-1.0692751774e-05,-9.13204887067e-06,6.00553373867e-06,-3.40383426809e-07
3.04683866361e-06,-1.09773327908e-05,8.39642304388e-06,5.30841571386e-06,3.13918443415e-07
3.10876306757e-06,-1.1572728067e-05,8.16052905307e-06,5.2076408952e-06,9.50575500765e-07
3.17245890238e-06,-1.21828490383e-05,7.88351678287e-06,5.06570590491e-06,1.5773325243e-06
3.23797299969e-06,-1.28060971067e-05,7.56193290181e-06,4.88348945977e-06,2.20152334712e-06
3.30535135103e-06,-1.34405010437e-05,7.19217126832e-06,4.65924978371e-06,2.83156102779e-06
3.37463870852e-06,-1.40836697037e-05,6.77049005338e-06,4.39456322428e-06,3.44715142846e-06
3.44587812771e-06,-1.47327413225e-05,6.29303527066e-06,4.08659350343e-06,4.08156757571e-06
3.51911044158e-06,-1.53843297001e-05,5.75587187275e-06,3.73800633262e-06,4.69832044739e-06
3.59437366235e-06,-1.60344677384e-05,5.15502368966e-06,3.34326182913e-06,5.34910055077e-06
3.67170230549e-06,-1.66785490419e-05,4.4865236006e-06,2.90694315815e-06,5.92938316668e-06
3.7511266263e-06,-1.73112685673e-05,3.74647542855e-06,2.42292357046e-06,6.58652990178e-06
3.832671759e-06,-1.79265636509e-05,2.931129117e-06,1.89359515182e-06,7.17520614213e-06
3.91635676167e-06,-1.85175571254e-05,2.03697077474e-06,1.31376717873e-06,7.85180428052e-06
4.00225630747e-06,-1.90765047266e-05,1.06082915234e-06,6.83177999034e-07,8.44195592054e-06
4.09024476514e-06,-1.95947494964e-05,-1.5003968917e-20,-3.54273901881e-16,9.08292155913e-06
3.65935943505e-06,-2.0582859523e-05,-1.17736499035e-06,-7.38411702733e-07,1.02095398147e-05
3.7460602601e-06,-2.09928013188e-05,-2.44422257165e-06,-1.53490677135e-06,1.08422962592e-05
3.5119437258e-06,-2.16461903235e-05,-3.8575152051e-06,-2.39012565724e-06,1.17554795892e-05
3.60125679616e-06,-2.18918692462e-05,-5.32304432566e-06,-3.30932739253e-06,1.23681256179e-05
3.69270608865e-06,-2.2035204598e-05,-6.87554688445e-06,-4.28935555202e-06,1.2924844848e-05
3.6153693559e-06,-2.22210731649e-05,-8.57243084072e-06,-5.34856702363e-06,1.36637131085e-05
3.71110836934e-06,-2.21107380028e-05,-1.02952153311e-05,-6.50209374851e-06,1.4258770184e-05
3.80876024441e-06,-2.18517830201e-05,-1.20865731867e-05,-7.61667021201e-06,1.4822423059e-05
3.90819070408e-06,-2.14282829291e-05,-1.39357716408e-05,-8.80454215846e-06,1.53167697924e-05
4.00923883263e-06,-2.08244089189e-05,-1.58293758734e-05,-1.01002590581e-05,1.58365712445e-05
4.03803823393e-06,-2.00799498269e-05,-1.77999009928e-05,-1.14346526576e-05,1.62495368394e-05
4.14232862268e-06,-1.90658786389e-05,-1.97338171946e-05,-1.2821320073e-05,1.66848549166e-05
4.24757407549e-06,-1.78284252663e-05,-2.16533513685e-05,-1.42570961902e-05,1.69807299509e-05
4.35348511272e-06,-1.63567788724e-05,-2.35325164805e-05,-1.57397492739e-05,1.72502459189e-05
4.45973669287e-06,-1.46428940109e-05,-2.53421265894e-05,-1.72576138593e-05,1.74294972843e-05
4.56596740052e-06,-1.26822093594e-05,-2.70499863693e-05,-1.88244278847e-05,1.75876174113e-05
4.65433260595e-06,-1.04803896823e-05,-2.86376123415e-05,-2.0417282197e-05,1.76095555481e-05
4.75927006784e-06,-8.02860183098e-06,-3.00356934239e-05,-2.20394397882e-05,1.75749866204e-05
4.8628944014e-06,-5.34457756298e-06,-3.12214695154e-05,-2.36661365798e-05,1.74129717992e-05
4.96470216281e-06,-2.44496925266e-06,-3.21558103846e-05,-2.53032083685e-05,1.71678248344e-05
5.0641598928e-06,6.46757731114e-07,-3.28000487168e-05,-2.69341587441e-05,1.68063222366e-05
5.16070814301e-06,3.90000620335e-06,-3.31172183771e-05,-2.85482292953e-05,1.63515878649e-05
5.25376666519e-06,7.27696198077e-06,-3.30734366961e-05,-3.01320493794e-05,1.57579314355e-05
5.34274049065e-06,1.07327915961e-05,-3.26393861553e-05,-3.16723710257e-05,1.50650708871e-05
5.42702726547e-06,1.42161636943e-05,-3.17918341873e-05,-3.31547317654e-05,1.42403906379e-05
5.50602542749e-06,1.76701212958e-05,-3.05151158965e-05,-3.45647512573e-05,1.33171830612e-05
5.57914320422e-06,2.10333132816e-05,-2.88024925684e-05,-3.58873126647e-05,1.22515962425e-05
5.64580834813e-06,2.4241570111e-05,-2.66572923819e-05,-3.71081913052e-05,1.11189280309e-05
5.70547812862e-06,2.72297826976e-05,-2.40937402691e-05,-3.82126073418e-05,9.84513591648e-06
5.75764958081e-06,2.9934015891e-05,-2.11373916464e-05,-3.91876890499e-05,8.5226879207e-06
5.80186939654e-06,3.22937628777e-05,-1.78251019909e-05,-4.00208577025e-05,7.0610585972e-06
5.83774337927e-06,3.42542255896e-05,-1.42044887779e-05,-4.07013420253e-05,5.61269723422e-06
5.86494489708e-06,3.57684931365e-05,-1.0332874331e-05,-4.12194412497e-05,3.99462598838e-06
5.88322222721e-06,3.67994862277e-05,-6.27573385658e-06,-4.15669698255e-05,2.82194527376e-06
5.89240417369e-06,3.73215434784e-05,-2.104710091e-06,-4.17496348608e-05,1.33462268879e-06
5.89240417369e-06,3.73215434784e-05,2.104710091e-06,-4.17496348599e-05,-1.33462270987e-06
5.88322222721e-06,3.67994862277e-05,6.27573385658e-06,-4.15669698228e-05,-2.82194529083e-06
5.86494489708e-06,3.57684931365e-05,1.0332874331e-05,-4.12194412449e-05,-3.99462601383e-06
5.83774337927e-06,3.42542255896e-05,1.42044887779e-05,-4.07013420174e-05,-5.61269724868e-06
5.80186939885e-06,3.22937628756e-05,1.78251019898e-05,-4.00208576932e-05,-7.06105863217e-06
5.75764958081e-06,2.9934015891e-05,2.11373916464e-05,-3.91876890355e-05,-8.52268791709e-06
5.70547812862e-06,2.72297826976e-05,2.40937402691e-05,-3.82126073252e-05,-9.84513595472e-06
5.64580834473e-06,2.42415701133e-05,2.66572923844e-05,-3.71081912822e-05,-1.11189280123e-05
5.57914320403e-06,2.10333132817e-05,2.88024925685e-05,-3.58873126421e-05,-1.22515963569e-05
5.50602542749e-06,1.76701212958e-05,3.05151158965e-05,-3.45647512272e-05,-1.33171830721e-05
5.42702726547e-06,1.42161636943e-05,3.17918341873e-05,-3.31547317419e-05,-1.42403905313e-05
5.3427404931e-06,1.07327915953e-05,3.26393861529e-05,-3.1672371003e-05,-1.5065070917e-05
5.25376666738e-06,7.2769619803e-06,3.30734366939e-05,-3.0132049362e-05,-1.57579314054e-05
5.16070814699e-06,3.90000620289e-06,3.31172183732e-05,-2.85482292828e-05,-1.6351587859e-05
5.06415989265e-06,6.46757731117e-07,3.28000487169e-05,-2.69341587323e-05,-1.68063222008e-05
4.96470216685e-06,-2.44496925235e-06,3.21558103806e-05,-2.53032083605e-05,-1.71678248569e-05
4.86289440086e-06,-5.34457756307e-06,3.1221469516e-05,-2.36661365753e-05,-1.7412971771e-05
4.75927005964e-06,-8.0286018331e-06,3.00356934318e-05,-2.20394397862e-05,-1.75749866298e-05
4.65433259965e-06,-1.04803896844e-05,2.86376123475e-05,-2.04172821969e-05,-1.76095555239e-05
4.56596740037e-06,-1.26822093595e-05,2.70499863694e-05,-1.88244278844e-05,-1.75876174203e-05
4.45973669274e-06,-1.46428940109e-05,2.53421265895e-05,-1.72576138558e-05,-1.74294972671e-05
4.35348511282e-06,-1.63567788723e-05,2.35325164804e-05,-1.57397492712e-05,-1.72502459234e-05
4.24757407545e-06,-1.78284252663e-05,2.16533513685e-05,-1.42570961879e-05,-1.69807299374e-05
4.14232862253e-06,-1.9065878639e-05,1.97338171947e-05,-1.28213200715e-05,-1.66848549195e-05
4.03803823413e-06,-2.00799498268e-05,1.77999009927e-05,-1.14346526565e-05,-1.62495368272e-05
4.00923883257e-06,-2.08244089189e-05,1.58293758735e-05,-1.01002590571e-05,-1.58365712461e-05
3.90819070397e-06,-2.14282829292e-05,1.39357716408e-05,-8.80454215742e-06,-1.53167697848e-05
3.80876024463e-06,-2.18517830199e-05,1.20865731866e-05,-7.61667021219e-06,-1.48224230541e-05
3.71110836856e-06,-2.21107380035e-05,1.02952153315e-05,-6.50209374778e-06,-1.42587701768e-05
3.61536935572e-06,-2.22210731651e-05,8.57243084079e-06,-5.34856702291e-06,-1.3663713116e-05
3.69270608866e-06,-2.2035204598e-05,6.87554688445e-06,-4.28935555162e-06,-1.2924844837e-05
3.6012567962e-06,-2.18918692461e-05,5.32304432565e-06,-3.30932739196e-06,-1.23681256208e-05
3.51194372589e-06,-2.16461903234e-05,3.85751520508e-06,-2.39012565642e-06,-1.17554795819e-05
3.74606026036e-06,-2.09928013186e-05,2.44422257162e-06,-1.53490677044e-06,-1.0842296261e-05
3.65935943552e-06,-2.05828595226e-05,1.17736499032e-06,-7.38411702055e-07,-1.02095398081e-05
4.0902447654e-06,-1.95947494961e-05,-2.39966472505e-21,8.67361737988e-21,-9.0829215605e-06
4.00225630723e-06,-1.90765047268e-05,-1.06082915235e-06,6.83177999469e-07,-8.44195591513e-06
3.91635676163e-06,-1.85175571254e-05,-2.03697077475e-06,1.31376717912e-06,-7.85180428096e-06
3.8326717593e-06,-1.79265636506e-05,-2.93112911695e-06,1.8935951519e-06,-7.17520613685e-06
3.75112662617e-06,-1.73112685674e-05,-3.74647542858e-06,2.42292357085e-06,-6.58652990233e-06
3.67170230565e-06,-1.66785490418e-05,-4.48652360056e-06,2.90694315821e-06,-5.92938316251e-06
3.59437366238e-06,-1.60344677384e-05,-5.15502368965e-06,3.34326182932e-06,-5.34910055092e-06
3.51911044186e-06,-1.53843296998e-05,-5.75587187266e-06,3.73800633284e-06,-4.69832044385e-06
3.44587812801e-06,-1.47327413222e-05,-6.29303527055e-06,4.08659350371e-06,-4.08156757489e-06
3.37463870856e-06,-1.40836697036e-05,-6.77049005336e-06,4.39456322452e-06,-3.44715142545e-06
3.30535135078e-06,-1.3440501044e-05,-7.19217126843e-06,4.65924978379e-06,-2.83156102705e-06
3.23797299969e-06,-1.28060971067e-05,-7.56193290181e-06,4.8834894597e-06,-2.20152334467e-06
3.17245890238e-06,-1.21828490383e-05,-7.88351678287e-06,5.06570590491e-06,-1.57733252309e-06
3.10876306757e-06,-1.1572728067e-05,-8.16052905307e-06,5.2076408952e-06,-9.50575498698e-07
3.04683866361e-06,-1.09773327908e-05,-8.39642304388e-06,5.30841571386e-06,-3.13918441772e-07
3.00320333132e-06,-1.12079743557e-05,7.6695620997e-06,4.65070002952e-06,2.9649317764e-07
3.06297584635e-06,-1.17770512974e-05,7.40000768975e-06,4.55090667338e-06,8.92876453211e-07
3.1243962321e-06,-1.23574521658e-05,7.08929005397e-06,4.40992616613e-06,1.47644660563e-06
3.18750399659e-06,-1.29473438815e-05,6.73420861826e-06,4.2266980694e-06,2.07402887063e-06
3.25233746207e-06,-1.35445229973e-05,6.33145198271e-06,4.00235892348e-06,2.64599608458e-06
3.31893336316e-06,-1.41463728533e-05,5.87761905041e-06,3.7348644385e-06,3.24604284437e-06
3.38732640164e-06,-1.47498182909e-05,5.36924652498e-06,3.42594248032e-06,3.8093833492e-06
3.45754873743e-06,-1.53512783423e-05,4.80284380437e-06,3.072235234e-06,4.40685811489e-06
3.52962941522e-06,-1.59466174938e-05,4.1749363833e-06,2.67705326176e-06,4.9546989263e-06
3.60359371736e-06,-1.65310963476e-05,3.48211894781e-06,2.23485014031e-06,5.58569132973e-06
3.67946244796e-06,-1.70993227614e-05,2.72111939201e-06,1.7486921968e-06,6.12890407099e-06
3.75725112743e-06,-1.76452048803e-05,1.88887501064e-06,1.21384824991e-06,6.75335464127e-06
3.83696910666e-06,-1.81619078088e-05,9.82622085417e-07,6.32171366477e-07,7.27772034771e-06
3.91861858666e-06,-1.86418161066e-05,-1.42742947274e-20,-3.6190885358e-16,7.89713728881e-06
4.00225630747e-06,-1.90765047266e-05,-1.06082915234e-06,-6.83177999706e-07,8.44195592074e-06
4.08773773648e-06,-1.94567215294e-05,-2.20104477098e-06,-1.42006888136e-06,9.03291155321e-06
3.65440400557e-06,-2.02854612985e-05,-3.50978784625e-06,-2.20985028384e-06,1.00812143649e-05
3.73821827096e-06,-2.05246486471e-05,-4.84090083365e-06,-3.05923138715e-06,1.0663442083e-05
3.50112196966e-06,-2.09833552899e-05,-6.34381232897e-06,-3.96493447913e-06,1.14814518171e-05
3.586971863e-06,-2.10260481193e-05,-7.84846187824e-06,-4.9452471291e-06,1.20584415128e-05
3.67460822036e-06,-2.09519802691e-05,-9.42356427901e-06,-5.93864330685e-06,1.25142649615e-05
3.76394008554e-06,-2.07474537774e-05,-1.10622949576e-05,-7.09048832765e-06,1.31862796708e-05
3.68416763416e-06,-2.05432525267e-05,-1.28462810582e-05,-8.21591349757e-06,1.37433215298e-05
3.77678715902e-06,-2.00290316347e-05,-1.45932641905e-05,-9.40570169539e-06,1.42044367389e-05
3.87073442956e-06,-1.93419720546e-05,-1.63699923014e-05,-1.06511695884e-05,1.45772481967e-05
3.96582551877e-06,-1.84691372177e-05,-1.81601915882e-05,-1.19493663423e-05,1.50144021045e-05
3.98787915735e-06,-1.7447334983e-05,-2.00006013753e-05,-1.32929220936e-05,1.53354044436e-05
4.08516416215e-06,-1.61642451136e-05,-2.17611342393e-05,-1.47081522212e-05,1.56473902985e-05
4.18287117942e-06,-1.4664965525e-05,-2.34694587143e-05,-1.61176406877e-05,1.5891363324e-05
4.28069817801e-06,-1.29441792656e-05,-2.50983347793e-05,-1.75814150446e-05,1.60481134927e-05
4.37831210075e-06,-1.09999170204e-05,-2.66181024762e-05,-1.90741856572e-05,1.61161963605e-05
4.47534897288e-06,-8.83418013955e-06,-2.79970398247e-05,-2.05883946155e-05,1.61372408263e-05
4.57141456106e-06,-6.45354743513e-06,-2.92018634499e-05,-2.2129023604e-05,1.60760038309e-05
4.64864053651e-06,-3.87195181204e-06,-3.0215684482e-05,-2.36765713812e-05,1.59260910466e-05
4.74144752917e-06,-1.1006892843e-06,-3.0969750127e-05,-2.52277863488e-05,1.56822447088e-05
4.83194357533e-06,1.83317438317e-06,-3.1447612426e-05,-2.67608059473e-05,1.53338331827e-05
4.9196332781e-06,4.90017999795e-06,-3.1617754268e-05,-2.82770301374e-05,1.48767654866e-05
5.00400553738e-06,8.06473670999e-06,-3.14517840346e-05,-2.97610298164e-05,1.43324743272e-05
5.08453896365e-06,1.12853850475e-05,-3.09256862048e-05,-3.11986718837e-05,1.36788408908e-05
5.16070814699e-06,1.45153313671e-05,-3.00210818669e-05,-3.25791126715e-05,1.29236413299e-05
5.23199070565e-06,1.77032703134e-05,-2.87264361515e-05,-3.38891224093e-05,1.20596658609e-05
5.29787482428e-06,2.07944963368e-05,-2.70381420791e-05,-3.51152273419e-05,1.11159106358e-05
5.35786742407e-06,2.37322864278e-05,-2.49614063948e-05,-3.62438334248e-05,1.00461205654e-05
5.4115024594e-06,2.64595159749e-05,-2.25108653388e-05,-3.7263698858e-05,8.91667116107e-06
5.45834930146e-06,2.89204487302e-05,-1.97108658254e-05,-3.81624106245e-05,7.67398195584e-06
5.49802087889e-06,3.10626230792e-05,-1.6595362086e-05,-3.89294710649e-05,6.40667947406e-06
5.53018136315e-06,3.28387417334e-05,-1.32073980251e-05,-3.95551403191e-05,5.00784499264e-06
5.55455299391e-06,3.42084630423e-05,-9.59817065074e-06,-4.00321093949e-05,3.66259189075e-06
5.5709220019e-06,3.51399902066e-05,-5.82569761906e-06,-4.0355186166e-05,1.81883754954e-06
5.57914320403e-06,3.56113617912e-05,-1.95314032858e-06,-4.05109273741e-05,2.25828229444e-07
5.57914320403e-06,3.56113617912e-05,1.95314032858e-06,-4.05109273732e-05,-2.25828246757e-07
5.5709220019e-06,3.51399902066e-05,5.82569761906e-06,-4.03551861631e-05,-1.81883757086e-06
5.55455299391e-06,3.42084630423e-05,9.59817065074e-06,-4.00321093898e-05,-3.66259190482e-06
