1.61091737339e-06,-2.75008758643e-06,-3.0076149519e-06,2.82468641144e-06,-1.04158893217e-06
1.5729608995e-06,-2.55179118154e-06,-3.0223126359e-06,2.89674082553e-06,-8.11360809661e-07
1.53625019381e-06,-2.36312353382e-06,-3.02694823472e-06,2.9588619091e-06,-5.80232346775e-07
1.50073886614e-06,-2.18394424445e-06,-3.02273183093e-06,3.01123973646e-06,-3.49263715743e-07
1.46638198114e-06,-2.0140541655e-06,-3.0107620274e-06,3.05401037767e-06,-1.16445424435e-07
1.44848458195e-06,-2.14600162831e-06,2.84147208916e-06,2.80733113358e-06,1.12454758456e-07
1.48190652247e-06,-2.31373777546e-06,2.84101167886e-06,2.76492995535e-06,3.35848959167e-07
1.51642385453e-06,-2.48990901554e-06,2.83219631665e-06,2.71242090911e-06,5.58756324054e-07
1.55207728322e-06,-2.67460449029e-06,2.81394171313e-06,2.64968361272e-06,7.80290320966e-07
1.58890864273e-06,-2.86784509045e-06,2.78506277256e-06,2.57654640812e-06,1.00218952107e-06
1.62696082582e-06,-3.06956811855e-06,2.74426865708e-06,2.49278839594e-06,1.22343414884e-06
1.66627769066e-06,-3.27960962928e-06,2.6901586948e-06,2.39813815539e-06,1.44575079266e-06
1.70690394054e-06,-3.49768421921e-06,2.62121949901e-06,2.29227480515e-06,1.66801281841e-06
1.74888496398e-06,-3.7233620515e-06,2.53582375134e-06,2.17482732793e-06,1.89190680203e-06
1.79226664471e-06,-3.95604290419e-06,2.43223118994e-06,2.04537538127e-06,2.11616960704e-06
1.8370951173e-06,-4.19492710063e-06,2.30859246986e-06,1.90344932901e-06,2.34243114113e-06
1.88341647111e-06,-4.43898321482e-06,2.16295667792e-06,1.74853135298e-06,2.56925041117e-06
1.9312763928e-06,-4.68691255366e-06,1.99328342127e-06,1.58005659526e-06,2.7981825657e-06
1.98071972934e-06,-4.93711054848e-06,1.79746056599e-06,1.3974152395e-06,3.02755825763e-06
2.03178996765e-06,-5.18762535596e-06,1.57332884221e-06,1.19995533004e-06,3.25883678132e-06
2.08452861666e-06,-5.4361142075e-06,1.31871468959e-06,9.86986757684e-07,3.49005976455e-06
2.13897447003e-06,-5.6797983534e-06,1.03147285468e-06,7.57786573108e-07,3.72256386968e-06
2.19516273475e-06,-5.91541781807e-06,7.09540357491e-07,5.11605968709e-07,3.95403231834e-06
2.25312401693e-06,-6.13918764087e-06,3.51003500649e-07,2.47679253593e-07,4.18564941641e-06
2.31288312674e-06,-6.34675786204e-06,-4.58204100805e-08,-3.47648174116e-08,4.41465786531e-06
2.3744576946e-06,-6.53318014079e-06,-4.82285112271e-07,-3.36488942351e-07,4.64206061975e-06
2.43785656787e-06,-6.69288465835e-06,-9.59299942057e-07,-6.58230063319e-07,4.86456998982e-06
2.5030779724e-06,-6.81967176584e-06,-1.47719614122e-06,-1.000678445e-06,5.08298102019e-06
2.57010740456e-06,-6.90672371804e-06,-2.03557489581e-06,-1.36445284662e-06,5.29337934716e-06
2.63891524764e-06,-6.94664265718e-06,-2.63313815688e-06,-1.75007127778e-06,5.49634256291e-06
2.70945408442e-06,-6.93152179322e-06,-3.26750473609e-06,-2.15791684435e-06,5.68723274506e-06
2.7816557087e-06,-6.85305725103e-06,-3.93501603657e-06,-2.58819915667e-06,5.86643326226e-06
2.85542782384e-06,-6.70270826956e-06,-4.63053810428e-06,-3.04091038765e-06,6.02850244501e-06
2.930650465e-06,-6.47191305557e-06,-5.34726942108e-06,-3.51577645686e-06,6.17367599252e-06
3.00717216442e-06,-6.15236651219e-06,-6.07656699814e-06,-4.0122051903e-06,6.2957070021e-06
3.08480594461e-06,-5.736363912e-06,-6.80780662899e-06,-4.52922974557e-06,6.39474869733e-06
3.16332522301e-06,-5.21721126574e-06,-7.5282964501e-06,-5.06545088679e-06,6.46390575627e-06
3.24245979419e-06,-4.58969832483e-06,-8.22326577118e-06,-5.61897858314e-06,6.50312860746e-06
3.32189206098e-06,-3.85062389475e-06,-8.87595304427e-06,-6.18736663899e-06,6.50717682493e-06
3.40125378193e-06,-2.99935535235e-06,-9.46781710909e-06,-6.76768964596e-06,6.4737025091e-06
3.48012363548e-06,-2.03839537257e-06,-9.97889385838e-06,-7.35615596125e-06,6.38638254785e-06
3.55802595886e-06,-9.73919434091e-07,-1.0388315425e-05,-7.94840699139e-06,6.26792481319e-06
3.63443107183e-06,1.8376133801e-07,-1.0675000334e-05,-8.53974432897e-06,6.10348406458e-06
3.70875761901e-06,1.41986465585e-06,-1.08185104755e-05,-9.12452996511e-06,5.87879370189e-06
3.78037732722e-06,2.71498536251e-06,-1.08000544631e-05,-9.69615054836e-06,5.59187934282e-06
3.84862257398e-06,4.04518270292e-06,-1.06035976452e-05,-1.02482762514e-05,5.29205452641e-06
3.91279699413e-06,5.38235365261e-06,-1.02170186448e-05,-1.0774448081e-05,4.90553995331e-06
3.97218922774e-06,6.69492350493e-06,-9.63323298799e-06,-1.12659687945e-05,4.45273409564e-06
4.02608965055e-06,7.94886110742e-06,-8.85118950946e-06,-1.17163180835e-05,3.98863684212e-06
4.07380965347e-06,9.10899561418e-06,-7.87663803764e-06,-1.21187298968e-05,3.47321117398e-06
4.11476248858e-06,1.01405770977e-05,-6.72257045198e-06,-1.24655993637e-05,2.89321367674e-06
4.14824521509e-06,1.10109890625e-05,-5.40925362633e-06,-1.27515073554e-05,2.31133465504e-06
4.17382169717e-06,1.16914918973e-05,-3.96380212652e-06,-1.29702390654e-05,1.62864544615e-06
4.19109970125e-06,1.21588580045e-05,-2.41927892406e-06,-1.31169993901e-05,1.18945731966e-06
4.19980801549e-06,1.23967560608e-05,-8.1335932519e-07,-1.31965454475e-05,5.99734988179e-07
4.19980801549e-06,1.23967560608e-05,8.1335932519e-07,-1.31965454475e-05,-5.99734987509e-07
4.19109970125e-06,1.21588580045e-05,2.41927892406e-06,-1.31169993902e-05,-1.18945731989e-06
4.17382169714e-06,1.16914918974e-05,3.96380212653e-06,-1.29702390654e-05,-1.62864544347e-06
4.14824521484e-06,1.10109890627e-05,5.40925362645e-06,-1.27515073554e-05,-2.31133465841e-06
4.11476248838e-06,1.01405770978e-05,6.72257045212e-06,-1.24655993637e-05,-2.89321367429e-06
4.07380965382e-06,9.10899561393e-06,7.87663803739e-06,-1.21187298969e-05,-3.47321117204e-06
4.02608965082e-06,7.94886110725e-06,8.85118950925e-06,-1.1716318084e-05,-3.98863683191e-06
3.9721892276e-06,6.69492350499e-06,9.63323298812e-06,-1.12659687952e-05,-4.45273412855e-06
3.91279699401e-06,5.3823536526e-06,1.02170186449e-05,-1.07744480805e-05,-4.90553995224e-06
3.84862257405e-06,4.0451827029e-06,1.06035976451e-05,-1.02482762522e-05,-5.29205450154e-06
3.78037732718e-06,2.7149853625e-06,1.08000544632e-05,-9.69615054877e-06,-5.59187934821e-06
3.70875761896e-06,1.41986465581e-06,1.08185104756e-05,-9.12452996586e-06,-5.87879369167e-06
3.63443107269e-06,1.83761338101e-07,1.06750003332e-05,-8.53974433002e-06,-6.10348407353e-06
3.55802595815e-06,-9.73919434233e-07,1.03883154257e-05,-7.94840699173e-06,-6.26792480617e-06
3.48012363589e-06,-2.03839537244e-06,9.97889385799e-06,-7.35615596235e-06,-6.38638255222e-06
3.40125378189e-06,-2.99935535242e-06,9.4678171091e-06,-6.76768964703e-06,-6.4737025043e-06
3.32189206092e-06,-3.85062389487e-06,8.87595304427e-06,-6.18736663991e-06,-6.50717682819e-06
3.24245979419e-06,-4.5896983248e-06,8.2232657712e-06,-5.61897858432e-06,-6.5031286035e-06
3.16332522289e-06,-5.21721126585e-06,7.52829645016e-06,-5.06545088817e-06,-6.46390575886e-06
3.08480594393e-06,-5.73636391249e-06,6.80780662945e-06,-4.52922974689e-06,-6.39474869471e-06
3.00717216449e-06,-6.15236651214e-06,6.07656699809e-06,-4.01220519193e-06,-6.29570700423e-06
2.93065046433e-06,-6.47191305621e-06,5.34726942132e-06,-3.51577645832e-06,-6.17367599047e-06
2.85542782398e-06,-6.70270826941e-06,4.63053810424e-06,-3.04091038934e-06,-6.02850244689e-06
2.78165570832e-06,-6.8530572514e-06,3.93501603667e-06,-2.58819915814e-06,-5.86643326009e-06
2.70945408483e-06,-6.93152179287e-06,3.26750473583e-06,-2.15791684589e-06,-5.68723274681e-06
2.63891524773e-06,-6.94664265709e-06,2.63313815689e-06,-1.75007127909e-06,-5.49634256106e-06
2.57010740446e-06,-6.90672371813e-06,2.03557489592e-06,-1.36445284812e-06,-5.29337934857e-06
2.50307797225e-06,-6.81967176601e-06,1.47719614115e-06,-1.00067844643e-06,-5.08298101898e-06
2.43785656821e-06,-6.69288465803e-06,9.59299941999e-07,-6.58230064821e-07,-4.86456999133e-06
2.37445769445e-06,-6.53318014095e-06,4.82285112375e-07,-3.36488943584e-07,-4.64206061901e-06
2.31288312677e-06,-6.34675786201e-06,4.58204101851e-08,-3.47648186956e-08,-4.41465786666e-06
2.25312401664e-06,-6.13918764115e-06,-3.51003500732e-07,2.47679252392e-07,-4.18564941544e-06
2.19516273436e-06,-5.91541781844e-06,-7.09540357608e-07,5.11605967443e-07,-3.95403232013e-06
2.13897446957e-06,-5.67979835383e-06,-1.03147285482e-06,7.57786572113e-07,-3.72256386896e-06
2.08452861691e-06,-5.43611420725e-06,-1.31871468955e-06,9.86986756536e-07,-3.49005976548e-06
2.03178996782e-06,-5.18762535576e-06,-1.57332884228e-06,1.19995532921e-06,-3.25883678122e-06
1.98071972913e-06,-4.93711054867e-06,-1.79746056607e-06,1.39741523879e-06,-3.02755825869e-06
1.93127639302e-06,-4.68691255348e-06,-1.99328342114e-06,1.58005659458e-06,-2.79818256566e-06
1.88341647141e-06,-4.4389832146e-06,-2.16295667771e-06,1.74853135233e-06,-2.56925041224e-06
1.8370951174e-06,-4.19492710056e-06,-2.30859246978e-06,1.90344932857e-06,-2.34243114126e-06
1.79226664478e-06,-3.95604290419e-06,-2.43223118983e-06,2.04537538061e-06,-2.11616960822e-06
1.74888496423e-06,-3.72336205133e-06,-2.53582375115e-06,2.17482732743e-06,-1.89190680253e-06
1.70690394031e-06,-3.49768421947e-06,-2.62121949907e-06,2.29227480498e-06,-1.66801281914e-06
1.6662776907e-06,-3.27960962924e-06,-2.69015869478e-06,2.3981381548e-06,-1.44575079284e-06
1.62696082566e-06,-3.06956811866e-06,-2.74426865719e-06,2.49278839573e-06,-1.22343414961e-06
1.58890864249e-06,-2.86784509055e-06,-2.7850627728e-06,2.57654640784e-06,-1.00218952139e-06
1.55207728322e-06,-2.67460449029e-06,-2.81394171313e-06,2.64968361241e-06,-7.80290321779e-07
1.51642385453e-06,-2.48990901554e-06,-2.83219631665e-06,2.71242090893e-06,-5.58756324556e-07
1.48190652247e-06,-2.31373777546e-06,-2.84101167886e-06,2.76492995523e-06,-3.35848959853e-07
1.44848458195e-06,-2.14600162831e-06,-2.84147208916e-06,2.80733113354e-06,-1.12454759042e-07
1.43051494639e-06,-2.26275070508e-06,2.66953014056e-06,2.56955230044e-06,1.0749289837e-07
1.46301289353e-06,-2.42739164129e-06,2.65729154102e-06,2.5275621325e-06,3.22323346656e-07
1.4965490849e-06,-2.59959156232e-06,2.63620546293e-06,2.47501558599e-06,5.35250518717e-07
1.53116024725e-06,-2.7793366076e-06,2.60521336338e-06,2.41180603817e-06,7.48069842795e-07
1.56688394802e-06,-2.9665370114e-06,2.56316711097e-06,2.3377820748e-06,9.59739747604e-07
1.60375850349e-06,-3.16101199164e-06,2.50882607481e-06,2.25274620733e-06,1.17194168762e-06
1.64182286848e-06,-3.36247256808e-06,2.44085529459e-06,2.15645666026e-06,1.38358588206e-06
1.68111649595e-06,-3.57050215238e-06,2.35782510818e-06,2.04862668845e-06,1.59629770128e-06
1.72167915783e-06,-3.78453477321e-06,2.25821268479e-06,1.92892601217e-06,1.80888364583e-06
1.76355073616e-06,-4.00383082031e-06,2.14040598427e-06,1.79698091245e-06,2.02291083122e-06
1.80677095989e-06,-4.22745026701e-06,2.0027107837e-06,1.65237579114e-06,2.23703844507e-06
1.8513790949e-06,-4.4542233854e-06,1.84336148787e-06,1.49465432896e-06,2.45276391998e-06
1.89741357149e-06,-4.68271908477e-06,1.6605365724e-06,1.32332172667e-06,2.66855259057e-06
1.94491153813e-06,-4.91121114403e-06,1.45237960868e-06,1.13784738501e-06,2.88581602285e-06
1.99390833911e-06,-5.137642778e-06,1.21702692847e-06,9.37668601919e-07,3.10277212197e-06
2.04443689592e-06,-5.35959022232e-06,9.52643093702e-07,7.2219532522e-07,3.32072688468e-06
2.0965269827e-06,-5.57422630163e-06,6.57465399796e-07,4.90816253167e-07,3.53759095456e-06
2.15020438323e-06,-5.77828529093e-06,3.29858690285e-07,2.42906529694e-07,3.75454063868e-06
2.20548991181e-06,-5.96803080635e-06,-3.16182641074e-08,-2.21627176549e-08,3.96911086562e-06
2.26239827543e-06,-6.13922894808e-06,-4.2813366711e-07,-3.05012638654e-07,4.18232589861e-06
2.32093677705e-06,-6.28712944596e-06,-8.60489932278e-07,-6.06242482963e-07,4.39126785708e-06
2.38110382086e-06,-6.40645820053e-06,-1.32901666407e-06,-9.2641252366e-07,4.59678924871e-06
2.44288721952e-06,-6.49142520616e-06,-1.83344933444e-06,-1.26602398476e-06,4.79543996152e-06
2.50626228139e-06,-6.53575249367e-06,-2.37279436967e-06,-1.62549542194e-06,4.98789329111e-06
2.57118966329e-06,-6.53272729073e-06,-2.94518239723e-06,-2.00513549292e-06,5.17008542085e-06
2.63761298758e-06,-6.4752860192e-06,-3.547712728e-06,-2.40511204546e-06,5.34252778018e-06
2.7054562214e-06,-6.3561349483e-06,-4.17629380239e-06,-2.82541700861e-06,5.50046707749e-06
2.77462082858e-06,-6.16791315056e-06,-4.82548629271e-06,-3.26582788869e-06,5.64430576902e-06
2.84498272096e-06,-5.90340272567e-06,-5.48835779097e-06,-3.72586608767e-06,5.76857168292e-06
2.9163890557e-06,-5.55578990541e-06,-6.15636042981e-06,-4.20475155736e-06,5.8736257044e-06
2.98865494746e-06,-5.11897846507e-06,-6.81924522373e-06,-4.70135703846e-06,5.95334044292e-06
3.06156019203e-06,-4.58795369947e-06,-7.46502914127e-06,-5.21416137235e-06,6.00808376601e-06
3.13484613944e-06,-3.95919097362e-06,-8.08003258956e-06,-5.74120565656e-06,6.03147628074e-06
3.20821288667e-06,-3.23109755209e-06,-8.64900571287e-06,-6.28006141914e-06,6.02206082241e-06
3.28131700539e-06,-2.40447016339e-06,-9.15536118338e-06,-6.8276847977e-06,5.9757101469e-06
3.35377006479e-06,-1.48294392007e-06,-9.58152848811e-06,-7.38070443957e-06,5.90194286705e-06
3.4251382308e-06,-4.7340133797e-07,-9.90943966019e-06,-7.93511999205e-06,5.77334537694e-06
3.49494328119e-06,6.13695910162e-07,-1.01211485658e-05,-8.48610758989e-06,5.59928932517e-06
3.56266533212e-06,1.76409415761e-06,-1.01995753164e-05,-9.02859796914e-06,5.38931732562e-06
3.62774760639e-06,2.95969678916e-06,-1.01293542667e-05,-9.55739291848e-06,5.14255222695e-06
3.68960347431e-06,4.17871524344e-06,-9.89774939805e-06,-1.00662266462e-05,4.8107453465e-06
3.74762592586e-06,5.39605399338e-06,-9.49558591039e-06,-1.0548343245e-05,4.46444548462e-06
3.80119947511e-06,6.58394777651e-06,-8.91813352425e-06,-1.09985445298e-05,4.086250585e-06
3.84971432927e-06,7.71285010783e-06,-8.16586756811e-06,-1.14097512014e-05,3.62866573528e-06
3.89258242144e-06,8.75254855973e-06,-7.24503073032e-06,-1.17754305426e-05,3.13552318354e-06
3.92925469544e-06,9.67345660716e-06,-6.1679233235e-06,-1.20905566981e-05,2.62838236909e-06
3.95923881354e-06,1.04480071294e-05,-4.95286418437e-06,-1.23492403405e-05,2.05751363729e-06
3.98211628913e-06,1.10520525911e-05,-3.62378771784e-06,-1.2547936151e-05,1.53026977427e-06
3.99755796129e-06,1.14661650926e-05,-2.2094733609e-06,-1.26837368093e-05,7.30337853557e-07
4.00533674993e-06,1.16767287588e-05,-7.42438617103e-07,-1.27473904452e-05,5.08589957838e-08
4.00533674993e-06,1.16767287588e-05,7.42438617103e-07,-1.27473904452e-05,-5.08589957037e-08
3.99755796129e-06,1.14661650926e-05,2.2094733609e-06,-1.26837368094e-05,-7.30337852592e-07
3.98211628893e-06,1.10520525913e-05,3.62378771791e-06,-1.2547936151e-05,-1.53026977613e-06
3.95923881351e-06,1.04480071294e-05,4.9528641844e-06,-1.23492403405e-05,-2.05751363348e-06
3.92925469539e-06,9.67345660721e-06,6.16792332351e-06,-1.20905566982e-05,-2.62838237018e-06
3.89258242126e-06,8.75254855987e-06,7.24503073045e-06,-1.17754305428e-05,-3.13552318454e-06
3.84971432975e-06,7.71285010753e-06,8.16586756773e-06,-1.14097512016e-05,-3.62866574407e-06
3.80119947522e-06,6.58394777644e-06,8.91813352417e-06,-1.09985445296e-05,-4.08625055348e-06
3.74762592611e-06,5.3960539933e-06,9.49558591015e-06,-1.0548343246e-05,-4.46444548478e-06
3.6896034745e-06,4.17871524333e-06,9.89774939788e-06,-1.00662266462e-05,-4.8107453683e-06
3.6277476065e-06,2.95969678915e-06,1.01293542666e-05,-9.55739291889e-06,-5.14255222098e-06
3.56266533248e-06,1.76409415757e-06,1.0199575316e-05,-9.02859796957e-06,-5.38931733352e-06
3.4949432814e-06,6.13695910181e-07,1.01211485655e-05,-8.48610759094e-06,-5.59928931598e-06
3.42513823085e-06,-4.73401338003e-07,9.90943966013e-06,-7.93511999259e-06,-5.77334538201e-06
3.35377006456e-06,-1.48294392017e-06,9.58152848833e-06,-7.38070444044e-06,-5.90194286162e-06
3.28131700546e-06,-2.40447016334e-06,9.15536118332e-06,-6.82768479894e-06,-5.97571015064e-06
3.20821288637e-06,-3.23109755228e-06,8.64900571311e-06,-6.28006142019e-06,-6.02206081843e-06
3.13484613932e-06,-3.95919097363e-06,8.08003258969e-06,-5.74120565794e-06,-6.03147628345e-06
3.06156019157e-06,-4.58795369972e-06,7.46502914166e-06,-5.2141613735e-06,-6.00808376304e-06
2.98865494759e-06,-5.11897846499e-06,6.81924522363e-06,-4.70135703955e-06,-5.95334044482e-06
2.91638905564e-06,-5.55578990548e-06,6.15636042982e-06,-4.20475155832e-06,-5.87362570202e-06
2.84498272137e-06,-5.90340272529e-06,5.4883577908e-06,-3.72586608854e-06,-5.768571685e-06
2.77462082898e-06,-6.16791315012e-06,4.82548629265e-06,-3.26582788991e-06,-5.64430576708e-06
2.70545622184e-06,-6.35613494788e-06,4.17629380226e-06,-2.82541700973e-06,-5.50046707909e-06
2.63761298778e-06,-6.475286019e-06,3.54771272795e-06,-2.4051120467e-06,-5.34252777816e-06
2.57118966361e-06,-6.53272729041e-06,2.94518239718e-06,-2.00513549414e-06,-5.17008542253e-06
2.50626228151e-06,-6.53575249358e-06,2.37279436954e-06,-1.62549542306e-06,-4.98789328967e-06
2.44288721964e-06,-6.49142520603e-06,1.83344933445e-06,-1.26602398596e-06,-4.79543996285e-06
2.38110382083e-06,-6.40645820057e-06,1.32901666395e-06,-9.26412525055e-07,-4.59678924782e-06
2.3209367771e-06,-6.2871294459e-06,8.60489932202e-07,-6.06242484203e-07,-4.39126785854e-06
2.26239827553e-06,-6.13922894798e-06,4.28133667154e-07,-3.05012639847e-07,-4.18232589786e-06
2.20548991165e-06,-5.96803080652e-06,3.16182641188e-08,-2.2162718668e-08,-3.96911086709e-06
2.15020438334e-06,-5.77828529081e-06,-3.29858690396e-07,2.42906529017e-07,-3.75454063769e-06
2.09652698306e-06,-5.5742263013e-06,-6.57465399665e-07,4.90816252441e-07,-3.53759095578e-06
2.04443689577e-06,-5.35959022249e-06,-9.52643093642e-07,7.22195324156e-07,-3.32072688412e-06
1.993908339e-06,-5.13764277809e-06,-1.21702692854e-06,9.37668600956e-07,-3.10277212305e-06
1.94491153821e-06,-4.91121114397e-06,-1.45237960863e-06,1.13784738432e-06,-2.88581602253e-06
1.89741357134e-06,-4.68271908489e-06,-1.6605365725e-06,1.32332172588e-06,-2.66855259162e-06
1.85137909482e-06,-4.45422338547e-06,-1.84336148791e-06,1.49465432795e-06,-2.45276392002e-06
1.80677095964e-06,-4.22745026725e-06,-2.00271078379e-06,1.6523757905e-06,-2.23703844616e-06
1.76355073627e-06,-4.00383082024e-06,-2.14040598418e-06,1.79698091175e-06,-2.02291083135e-06
1.72167915794e-06,-3.78453477314e-06,-2.25821268469e-06,1.92892601156e-06,-1.80888364677e-06
1.68111649578e-06,-3.57050215246e-06,-2.35782510836e-06,2.04862668808e-06,-1.59629770155e-06
1.64182286851e-06,-3.36247256812e-06,-2.44085529448e-06,2.15645665974e-06,-1.3835858828e-06
1.60375850326e-06,-3.16101199185e-06,-2.50882607492e-06,2.25274620708e-06,-1.17194168785e-06
1.56688394792e-06,-2.96653701148e-06,-2.56316711102e-06,2.3377820747e-06,-9.5973974829e-07
1.53116024725e-06,-2.7793366076e-06,-2.60521336338e-06,2.41180603791e-06,-7.4806984322e-07
1.4965490849e-06,-2.59959156232e-06,-2.63620546293e-06,2.47501558579e-06,-5.35250519356e-07
1.46301289353e-06,-2.42739164129e-06,-2.65729154102e-06,2.52756213239e-06,-3.22323347133e-07
1.43051494639e-06,-2.26275070508e-06,-2.66953014056e-06,2.5695523004e-06,-1.07492898924e-07
1.41249807944e-06,-2.36478764106e-06,2.49616597979e-06,2.34121205825e-06,1.02962178828e-07
1.44408434233e-06,-2.52550055024e-06,2.47285296202e-06,2.29967026042e-06,3.0739877102e-07
1.47665365836e-06,-2.69288731171e-06,2.4403048921e-06,2.24716928128e-06,5.11206311558e-07
1.51023902574e-06,-2.86683898717e-06,2.39749879984e-06,2.18361872755e-06,7.1350747285e-07
1.54487402142e-06,-3.0471648673e-06,2.34333360828e-06,2.10888539484e-06,9.1584898231e-07
1.58059270167e-06,-3.23357782996e-06,2.2766290722e-06,2.02279680061e-06,1.11722655541e-06
1.61742947114e-06,-3.42567790325e-06,2.19612599468e-06,1.92513970109e-06,1.31917280313e-06
1.6554189267e-06,-3.62293392775e-06,2.10048807667e-06,1.81566241569e-06,1.5205805922e-06
1.69459566832e-06,-3.82466325287e-06,1.98830583055e-06,1.6940746216e-06,1.72294109529e-06
1.73499407269e-06,-4.03000943806e-06,1.85810306356e-06,1.56004943462e-06,1.92501609606e-06
1.77664802194e-06,-4.23791800276e-06,1.70834650541e-06,1.41322434965e-06,2.12823967871e-06
1.81959058119e-06,-4.44711034027e-06,1.53745925077e-06,1.25320371392e-06,2.33120451117e-06
1.8638536219e-06,-4.65605602675e-06,1.3438387532e-06,1.07956110352e-06,2.53527208525e-06
1.9094673731e-06,-4.86294390276e-06,1.12588020523e-06,8.91842838629e-07,2.73882097294e-06
1.95645990278e-06,-5.06565246795e-06,8.82006193108e-07,6.89572205398e-07,2.94312361067e-06
2.00485651393e-06,-5.26172036288e-06,6.10703579862e-07,4.72254847473e-07,3.14629259366e-06
2.05467903578e-06,-5.44831797309e-06,3.10568591772e-07,2.39385390378e-07,3.34949182694e-06
2.10594501854e-06,-5.62222149551e-06,-1.96389416293e-08,-9.54441337447e-09,3.55051098351e-06
2.15866679791e-06,-5.77979118051e-06,-3.80931307275e-07,-2.75035839656e-07,3.75038665454e-06
2.21285042936e-06,-5.91695586817e-06,-7.74017873061e-07,-5.57571363901e-07,3.94652051281e-06
2.26849447429e-06,-6.02920638195e-06,-1.19921883513e-06,-8.57600626587e-07,4.13980791773e-06
2.32558862491e-06,-6.11160081661e-06,-1.65636768522e-06,-1.17552397738e-06,4.32719475436e-06
2.38411215817e-06,-6.15878521902e-06,-2.14470288988e-06,-1.51167328067e-06,4.50942824704e-06
2.44403220999e-06,-6.16503358839e-06,-2.66275001646e-06,-1.86628992256e-06,4.68292966263e-06
2.50530186086e-06,-6.12431146084e-06,-3.2081965013e-06,-2.23949983767e-06,4.84831169585e-06
2.56785803455e-06,-6.03036751441e-06,-3.77776243661e-06,-2.63128533512e-06,5.0014062285e-06
2.63161922066e-06,-5.87685755926e-06,-4.36707217385e-06,-3.04145434091e-06,5.14273845e-06
2.69648302901e-06,-5.65750488065e-06,-4.97053315746e-06,-3.46960656241e-06,5.26750421937e-06
2.76232362023e-06,-5.36630000991e-06,-5.58123017148e-06,-3.9150973454e-06,5.3762112608e-06
2.82898904255e-06,-4.99774158781e-06,-6.19084501217e-06,-4.3770005971e-06,5.46344188738e-06
2.89629857126e-06,-4.54711782531e-06,-6.78961329909e-06,-4.85407016924e-06,5.52976868603e-06
2.964040107e-06,-4.01082524475e-06,-7.36633157898e-06,-5.34470231537e-06,5.56932245934e-06
3.03196778985e-06,-3.38671766991e-06,-7.90842867514e-06,-5.84689938027e-06,5.58263241142e-06
3.09979995362e-06,-2.67447409593e-06,-8.40211518547e-06,-6.35823079971e-06,5.56550599966e-06
3.16721762198e-06,-1.87596911932e-06,-8.83262370768e-06,-6.87590866519e-06,5.5164633488e-06
3.23386374873e-06,-9.9562446453e-07,-9.18454944312e-06,-7.39649335094e-06,5.42122476175e-06
3.29934343192e-06,-4.07152486086e-08,-9.44229606435e-06,-7.91615334327e-06,5.30150082156e-06
3.36322536718e-06,9.78399361645e-07,-9.59062488837e-06,-8.43085377265e-06,5.14423122447e-06
3.42504476281e-06,2.04815372306e-06,-9.61529669284e-06,-8.93589713645e-06,4.93727139362e-06
3.48430794507e-06,3.15179389553e-06,-9.50378517163e-06,-9.42592346862e-06,4.67943379519e-06
3.54049882036e-06,4.2695652045e-06,-9.24602990168e-06,-9.89588035493e-06,4.4161032008e-06
3.59308726204e-06,5.37909044887e-06,-8.83518586829e-06,-1.03406935012e-05,4.08061480933e-06
3.64153939257e-06,6.45594838505e-06,-8.26831746949e-06,-1.07537104699e-05,3.69215743051e-06
3.68532957991e-06,7.47444671549e-06,-7.54697918313e-06,-1.11299939893e-05,3.2997270658e-06
3.72395379087e-06,8.40856569703e-06,-6.67762428128e-06,-1.14645051408e-05,2.86789540828e-06
3.75694379931e-06,9.23302935465e-06,-5.6717883351e-06,-1.17515960282e-05,2.38326016003e-06
3.78388157684e-06,9.92444346891e-06,-4.54600640304e-06,-1.1987352243e-05,1.90314182866e-06
3.80441309269e-06,1.04624255722e-05,-3.32144133145e-06,-1.2167208578e-05,1.3351684409e-06
3.81826068825e-06,1.08306446198e-05,-2.02322412836e-06,-1.22876500591e-05,9.95751027051e-07
3.82523320764e-06,1.10176886793e-05,-6.79533437787e-07,-1.23527522182e-05,5.1978374295e-07
3.82523320764e-06,1.10176886793e-05,6.79533437787e-07,-1.23527522182e-05,-5.19783742422e-07
3.81826068825e-06,1.08306446198e-05,2.02322412836e-06,-1.22876500591e-05,-9.95751027303e-07
3.80441309267e-06,1.04624255722e-05,3.32144133146e-06,-1.2167208578e-05,-1.33516843862e-06
3.7838815768e-06,9.92444346895e-06,4.54600640306e-06,-1.19873522432e-05,-1.90314183146e-06
3.75694379914e-06,9.23302935479e-06,5.67178833521e-06,-1.17515960283e-05,-2.38326015823e-06
3.7239537907e-06,8.40856569716e-06,6.67762428139e-06,-1.14645051411e-05,-2.86789540615e-06
3.68532957983e-06,7.47444671553e-06,7.5469791832e-06,-1.112999399e-05,-3.299727057e-06
3.64153939277e-06,6.45594838494e-06,8.26831746932e-06,-1.07537104708e-05,-3.69215745873e-06
3.59308726179e-06,5.37909044899e-06,8.83518586851e-06,-1.03406935006e-05,-4.08061480798e-06
3.54049882055e-06,4.26956520447e-06,9.24602990149e-06,-9.89588035569e-06,-4.41610318014e-06
3.48430794517e-06,3.15179389542e-06,9.50378517155e-06,-9.42592346911e-06,-4.67943379981e-06
3.42504476286e-06,2.04815372294e-06,9.6152966928e-06,-8.93589713737e-06,-4.93727138518e-06
