2.20028924644e-06,5.36541050179e-06,6.11237893227e-07,-6.56314005272e-06,7.74085646602e-07
2.15392554056e-06,5.30463772047e-06,1.81743179545e-07,-6.2083502729e-06,7.82849750762e-07
2.10795545316e-06,5.20939489863e-06,-2.27134205408e-07,-5.85290361564e-06,7.79160734138e-07
2.06253787925e-06,5.08339719173e-06,-6.13003605771e-07,-5.49850259896e-06,7.7856194254e-07
2.01780116141e-06,4.93039204711e-06,-9.74040998879e-07,-5.14673474094e-06,7.69534233529e-07
1.97384665573e-06,4.75408687051e-06,-1.30894876813e-06,-4.79899581459e-06,7.61813831014e-07
1.93075224758e-06,4.55808882461e-06,-1.61690951232e-06,-4.45654458027e-06,7.47737135641e-07
1.88857568324e-06,4.34585627408e-06,-1.89753631839e-06,-4.12050437539e-06,7.34198169855e-07
1.84735765829e-06,4.12066107628e-06,-2.15082149452e-06,-3.7918651589e-06,7.15686556596e-07
1.80712460264e-06,3.88556075827e-06,-2.37708541295e-06,-3.47149576113e-06,6.97637916392e-07
1.76789115721e-06,3.64337948356e-06,-2.57692675454e-06,-3.1601512642e-06,6.75621995668e-07
1.72966234158e-06,3.39669668443e-06,-2.75117513711e-06,-2.85848418551e-06,6.5412776967e-07
1.69243541844e-06,3.14784224626e-06,-2.90084684495e-06,-2.56705251515e-06,6.29425049232e-07
1.65620149267e-06,2.89889716115e-06,-3.02710412065e-06,-2.28632876565e-06,6.05372459303e-07
1.62094685098e-06,2.65169864662e-06,-3.13121832292e-06,-2.01670902424e-06,5.7870184826e-07
1.58665409054e-06,2.40784880263e-06,-3.21453704801e-06,-1.75852170175e-06,5.52794066516e-07
1.5533030463e-06,2.1687259806e-06,-3.27845522607e-06,-1.51203476969e-06,5.24738744611e-07
1.52087155429e-06,1.93549812865e-06,-3.32439007461e-06,-1.27746445451e-06,4.97538979348e-07
1.48933607649e-06,1.70913748272e-06,-3.35375972563e-06,-1.05498161726e-06,4.68547924854e-07
1.45867219384e-06,1.49043605325e-06,-3.36796530925e-06,-8.44719276379e-07,4.40479035962e-07
1.42885501423e-06,1.28002147405e-06,-3.36837619137e-06,-6.46778464509e-07,4.10881788375e-07
1.39985948118e-06,1.07837282203e-06,-3.3563181135e-06,-4.61234695484e-07,3.82241964181e-07
1.37166062214e-06,8.85836127896e-07,-3.33306390704e-06,-2.88143195709e-07,3.52258454168e-07
1.34423373747e-06,7.02639341032e-07,-3.29982649948e-06,-1.2754450162e-07,3.23234308021e-07
1.31755454252e-06,5.28906576823e-07,-3.25775392238e-06,2.05308867116e-08,2.92983118194e-07
1.29159927447e-06,3.64671526512e-07,-3.20792604508e-06,1.56057603646e-07,2.63661434368e-07
1.26634476502e-06,2.09889942675e-07,-3.15135278384e-06,2.79011163302e-07,2.33166544114e-07
1.241768495e-06,6.44511636211e-08,-3.08897354275e-06,3.8936357039e-07,2.03542039697e-07
1.21784862549e-06,-7.18113497916e-08,-3.02165768155e-06,4.87079241026e-07,1.72735617723e-07
1.19456401414e-06,-1.9911045351e-07,-2.95020581445e-06,5.72110880746e-07,1.42696703357e-07
1.17189422497e-06,-3.17696713068e-07,-2.87535176567e-06,6.44395785603e-07,1.11400125397e-07
1.14981952297e-06,-4.27850714446e-07,-2.79776504274e-06,7.03852992081e-07,8.06978361373e-08
1.12832086756e-06,-5.29876246731e-07,-2.7180536865e-06,7.50384479501e-07,4.85541657543e-08
1.10737989703e-06,-6.24094296384e-07,-2.63676739806e-06,7.83887187038e-07,1.66632156669e-08
1.12134725858e-06,7.46960291764e-07,-2.65747988337e-06,8.36838921939e-07,-2.24016366768e-08
1.14283624771e-06,6.55005810642e-07,-2.745233587e-06,8.03067239728e-07,-6.76485488461e-08
1.16490797252e-06,5.54937381501e-07,-2.83183349777e-06,7.5648550207e-07,-1.11126687361e-07
1.18758211274e-06,4.46384826117e-07,-2.91673192801e-06,6.97152167404e-07,-1.54998881179e-07
1.21087911195e-06,3.28991423348e-07,-2.99931881582e-06,6.25127928847e-07,-1.97423414112e-07
1.23482020066e-06,2.02419974781e-07,-3.07891789637e-06,5.40466170753e-07,-2.4047577209e-07
1.25942741261e-06,6.63597745949e-08,-3.15478308384e-06,4.43209135718e-07,-2.8223912798e-07
1.28472359721e-06,-7.94654552202e-08,-3.22609517703e-06,3.33388025099e-07,-3.2478220313e-07
1.31073242006e-06,-2.35288594241e-07,-3.2919590271e-06,2.11024902421e-07,-3.66097512954e-07
1.33747836088e-06,-4.01289068824e-07,-3.35140131537e-06,7.61355841655e-08,-4.0828116249e-07
1.36498668873e-06,-5.77581659073e-07,-3.40336913789e-06,-7.1266953775e-08,-4.49221672394e-07
1.39328342419e-06,-7.64204148042e-07,-3.44672959275e-06,-2.31168847284e-07,-4.91071303689e-07
1.42239527906e-06,-9.61103811709e-07,-3.48027060952e-06,-4.03551083618e-07,-5.31581292305e-07
1.45234956316e-06,-1.16812276227e-06,-3.50270328588e-06,-5.88385263614e-07,-5.72993493321e-07
1.48317405897e-06,-1.38498222652e-06,-3.51266601354e-06,-7.85628530815e-07,-6.12886281346e-07
1.51489684496e-06,-1.61126584195e-06,-3.50873071538e-06,-9.95218723609e-07,-6.53622781448e-07
1.5475460648e-06,-1.84640215286e-06,-3.48941152068e-06,-1.21706841619e-06,-6.92566998398e-07
1.58114962415e-06,-2.08964651214e-06,-3.45317623483e-06,-1.45105940009e-06,-7.32241785968e-07
1.61573480328e-06,-2.34006269801e-06,-3.39846095866e-06,-1.69703566946e-06,-7.69742096585e-07
1.65132776062e-06,-2.59650461973e-06,-3.32368822304e-06,-1.95479731639e-06,-8.07805551219e-07
1.6879529138e-06,-2.85759858847e-06,-3.22728897666e-06,-2.22409221152e-06,-8.43182860042e-07
1.72563216434e-06,-3.1217267326e-06,-3.10772875248e-06,-2.50460937831e-06,-8.78908751951e-07
1.76438395259e-06,-3.38701225033e-06,-2.96353826009e-06,-2.795969932e-06,-9.1128814624e-07
1.80422209045e-06,-3.65130730703e-06,-2.7933486214e-06,-3.09771811657e-06,-9.43747274831e-07
1.84515436079e-06,-3.9121845064e-06,-2.5959313148e-06,-3.40931383661e-06,-9.72040429813e-07
1.88718084085e-06,-4.16693298769e-06,-2.37024278634e-06,-3.7301220584e-06,-1.0001344248e-06
1.93029191239e-06,-4.41256031016e-06,-2.11547351355e-06,-4.0594033771e-06,-1.02299198554e-06
1.97446593625e-06,-4.64580138322e-06,-1.83110107254e-06,-4.39630356688e-06,-1.04544519531e-06
2.0196665608e-06,-4.86313577617e-06,-1.51694651615e-06,-4.73984653651e-06,-1.06130174552e-06
2.06583966668e-06,-5.06081476483e-06,-1.1732330368e-06,-5.08893435192e-06,-1.07676362399e-06
2.11290994234e-06,-5.23489946778e-06,-8.00645555539e-07,-5.44228034968e-06,-1.0834125286e-06
2.16082309952e-06,-5.38131132644e-06,-4.00389447472e-07,-5.7985213741e-06,-1.09028613487e-06
2.20935669252e-06,-5.495895988e-06,2.57538311158e-08,-6.15607881576e-06,-1.08502083238e-06
2.25839579295e-06,-5.57450137461e-06,4.75376905399e-07,-6.5132498619e-06,-1.08252540234e-06
2.30774093359e-06,-5.61307024329e-06,9.45405629344e-07,-6.86818216059e-06,-1.07001777694e-06
2.35715167328e-06,-5.60774694745e-06,1.43207082884e-06,-7.21878362999e-06,-1.05388499412e-06
2.40634342368e-06,-5.55499728313e-06,1.93089664626e-06,-7.56288646281e-06,-1.02034848548e-06
2.45498528136e-06,-5.45173931768e-06,2.43670967325e-06,-7.89809745875e-06,-9.92137724105e-07
2.50269934575e-06,-5.29548186183e-06,2.94367306762e-06,-8.22202815221e-06,-9.55935422229e-07
2.54906201123e-06,-5.08446592122e-06,3.44534948756e-06,-8.53200481591e-06,-8.99336500012e-07
2.59360772613e-06,-4.81780302668e-06,3.93479591e-06,-8.82539900474e-06,-8.43750854591e-07
2.63583566426e-06,-4.49560295468e-06,4.40469210917e-06,-9.09950314519e-06,-7.82139195754e-07
2.67521959543e-06,-4.1190822373e-06,4.84750271545e-06,-9.35165152842e-06,-7.16780504819e-07
2.7112210293e-06,-3.69064417357e-06,5.25567038568e-06,-9.57918623605e-06,-6.32236598131e-07
2.74330541098e-06,-3.21392109013e-06,5.6218347684e-06,-9.77957568267e-06,-5.38560380005e-07
2.77096077737e-06,-2.69377056706e-06,5.93906891728e-06,-9.9505226394e-06,-4.53091782021e-07
2.79371790898e-06,-2.13621939045e-06,6.20112189408e-06,-1.00899761311e-05,-3.53605817522e-07
2.81117068302e-06,-1.54835210955e-06,6.4026539608e-06,-1.01961947376e-05,-2.73725213619e-07
2.82299508422e-06,-9.38145120226e-07,6.5394494536e-06,-1.02679168124e-05,-9.58643223585e-08
2.82896527784e-06,-3.1425173826e-07,6.60859250679e-06,-1.03036599649e-05,4.8895532556e-08
2.82896527784e-06,3.1425173826e-07,6.60859250679e-06,-1.03036599649e-05,-4.88955319509e-08
2.82299508422e-06,9.38145120226e-07,6.5394494536e-06,-1.02679168124e-05,9.58643240906e-08
2.81117068302e-06,1.54835210955e-06,6.4026539608e-06,-1.01961947374e-05,2.73725211135e-07
2.79371790917e-06,2.1362193903e-06,6.20112189394e-06,-1.00899761307e-05,3.53605817849e-07
2.77096077733e-06,2.69377056706e-06,5.93906891732e-06,-9.95052263933e-06,4.5309178656e-07
2.74330541073e-06,3.21392109029e-06,5.62183476859e-06,-9.77957568222e-06,5.38560379218e-07
2.71122102911e-06,3.6906441738e-06,5.25567038572e-06,-9.57918623569e-06,6.32236602257e-07
2.67521959549e-06,4.1190822372e-06,4.84750271548e-06,-9.35165152811e-06,7.16780497609e-07
2.63583566431e-06,4.49560295469e-06,4.40469210908e-06,-9.09950314497e-06,7.82139197653e-07
2.59360772608e-06,4.81780302677e-06,3.93479590992e-06,-8.82539900417e-06,8.43750860489e-07
2.54906201113e-06,5.08446592137e-06,3.44534948748e-06,-8.53200481536e-06,8.99336500574e-07
2.50269934575e-06,5.29548186179e-06,2.94367306772e-06,-8.22202815145e-06,9.55935422426e-07
2.45498528151e-06,5.4517393175e-06,2.43670967328e-06,-7.89809745822e-06,9.92137723342e-07
2.40634342371e-06,5.55499728309e-06,1.93089664637e-06,-7.56288646225e-06,1.02034848606e-06
2.35715167332e-06,5.6077469474e-06,1.43207082888e-06,-7.21878362962e-06,1.05388499391e-06
2.30774093324e-06,5.61307024364e-06,9.45405629068e-07,-6.8681821602e-06,1.07001777693e-06
2.25839579285e-06,5.57450137469e-06,4.75376905372e-07,-6.51324986145e-06,1.08252540227e-06
2.20935669257e-06,5.49589598791e-06,2.57538310177e-08,-6.15607881525e-06,1.08502083251e-06
2.16082309966e-06,5.38131132649e-06,-4.003894469e-07,-5.79852137352e-06,1.09028613492e-06
2.11290994211e-06,5.23489946788e-06,-8.00645555862e-07,-5.44228034904e-06,1.08341252831e-06
2.06583966691e-06,5.06081476466e-06,-1.17323303666e-06,-5.08893435147e-06,1.07676362397e-06
2.0196665604e-06,4.8631357763e-06,-1.51694651672e-06,-4.73984653594e-06,1.06130174563e-06
1.97446593576e-06,4.64580138351e-06,-1.83110107298e-06,-4.39630356653e-06,1.04544519513e-06
1.9302919124e-06,4.41256031014e-06,-2.11547351353e-06,-4.05940337695e-06,1.02299198546e-06
1.88718084093e-06,4.16693298774e-06,-2.37024278617e-06,-3.73012205822e-06,1.0001344246e-06
1.84515436044e-06,3.91218450627e-06,-2.59593131537e-06,-3.40931383627e-06,9.72040429587e-07
1.8042220906e-06,3.65130730698e-06,-2.79334862127e-06,-3.09771811639e-06,9.43747274695e-07
1.7643839524e-06,3.3870122504e-06,-2.96353826026e-06,-2.79596993155e-06,9.11288145798e-07
1.72563216443e-06,3.12172673275e-06,-3.10772875226e-06,-2.5046093781e-06,8.78908751942e-07
1.68795291367e-06,2.85759858879e-06,-3.22728897661e-06,-2.22409221122e-06,8.43182859923e-07
1.65132776027e-06,2.59650461981e-06,-3.32368822334e-06,-1.95479731587e-06,8.07805550791e-07
1.61573480346e-06,2.34006269803e-06,-3.39846095847e-06,-1.69703566908e-06,7.69742096613e-07
1.5811496244e-06,2.08964651223e-06,-3.45317623456e-06,-1.45105939983e-06,7.32241785392e-07
1.54754606412e-06,1.84640215264e-06,-3.48941152143e-06,-1.21706841554e-06,6.92566997927e-07
1.51489684501e-06,1.61126584213e-06,-3.50873071532e-06,-9.95218723585e-07,6.53622781298e-07
1.48317405963e-06,1.38498222663e-06,-3.51266601284e-06,-7.85628530662e-07,6.12886280729e-07
1.45234956326e-06,1.16812276257e-06,-3.50270328576e-06,-5.88385263126e-07,5.72993493089e-07
1.42239527897e-06,9.61103811773e-07,-3.48027060962e-06,-4.03551083496e-07,5.31581291704e-07
1.39328342398e-06,7.64204147997e-07,-3.44672959297e-06,-2.31168846979e-07,4.9107130356e-07
1.36498668885e-06,5.775816592e-07,-3.40336913777e-06,-7.12669536866e-08,4.49221671869e-07
1.33747836091e-06,4.01289068572e-07,-3.35140131529e-06,7.6135584242e-08,4.08281162166e-07
1.31073242009e-06,2.35288594367e-07,-3.29195902709e-06,2.11024902661e-07,3.6609751255e-07
1.28472359724e-06,7.94654555532e-08,-3.22609517708e-06,3.33388025146e-07,3.24782202458e-07
1.25942741242e-06,-6.63597747346e-08,-3.154783084e-06,4.43209135915e-07,2.82239127578e-07
1.23482020048e-06,-2.0241997481e-07,-3.07891789653e-06,5.40466170905e-07,2.40475771608e-07
1.21087911182e-06,-3.2899142371e-07,-2.99931881584e-06,6.25127928936e-07,1.97423413875e-07
1.18758211274e-06,-4.46384826117e-07,-2.91673192801e-06,6.97152167441e-07,1.54998880936e-07
1.16490797252e-06,-5.54937381501e-07,-2.83183349777e-06,7.56485502088e-07,1.11126687004e-07
1.14283624771e-06,-6.55005810642e-07,-2.745233587e-06,8.03067239736e-07,6.76485485103e-08
1.12134725858e-06,-7.46960291764e-07,-2.65747988337e-06,8.36838921941e-07,2.24016363309e-08
1.13543058809e-06,8.74988773609e-07,-2.67259119619e-06,9.02198415727e-07,-2.8968602787e-08
1.15748043192e-06,7.85800709037e-07,-2.76690277446e-06,8.68109046758e-07,-8.53856594029e-08
1.18013909051e-06,6.88211105549e-07,-2.86052250761e-06,8.2141010056e-07,-1.41918439448e-07
1.20342763778e-06,5.81798336523e-07,-2.95290900622e-06,7.62132770227e-07,-1.96828047511e-07
1.22736800523e-06,4.66149883708e-07,-3.04345459131e-06,6.90310224158e-07,-2.52186005227e-07
1.25198300906e-06,3.40868409183e-07,-3.1314807074e-06,6.05971550159e-07,-3.061322252e-07
1.27729637804e-06,2.05578798298e-07,-3.2162334698e-06,5.09138242511e-07,-3.60743048273e-07
1.30333277353e-06,5.99362770432e-08,-3.29687946234e-06,3.99823460183e-07,-4.14058921801e-07
1.33011780714e-06,-9.63643246071e-08,-3.3725019208e-06,2.78032935721e-07,-4.68176340207e-07
1.35767804008e-06,-2.63578069898e-07,-3.44209747675e-06,1.43767024355e-07,-5.21028964144e-07
1.38604098252e-06,-4.41898125004e-07,-3.50457363703e-06,-2.97649320319e-09,-5.7475115446e-07
1.41523506344e-06,-6.31442610506e-07,-3.55874724453e-06,-1.62199000005e-07,-6.27147292494e-07
1.44528958924e-06,-8.32240078371e-07,-3.60334415508e-06,-3.33897394452e-07,-6.80420848389e-07
1.47623466558e-06,-1.04421360598e-06,-3.63700043806e-06,-5.18059615545e-07,-7.32210355054e-07
1.50810108756e-06,-1.26716354632e-06,-3.6582654112e-06,-7.14660306606e-07,-7.84817428463e-07
1.54092018529e-06,-1.5007490193e-06,-3.6656068685e-06,-9.23655368533e-07,-8.35675484385e-07
1.57472360708e-06,-1.74446827966e-06,-3.65741889313e-06,-1.1449768989e-06,-8.87216886545e-07
1.60954303564e-06,-1.99763817416e-06,-3.63203265725e-06,-1.37852664671e-06,-9.36621555283e-07
1.64540981131e-06,-2.25937297993e-06,-3.58773064722e-06,-1.62417029794e-06,-9.86497581743e-07
1.68235445245e-06,-2.52856300581e-06,-3.52276474182e-06,-1.88172953923e-06,-1.03370550364e-06
1.72040603572e-06,-2.80385344943e-06,-3.43537859239e-06,-2.15097605043e-06,-1.08109560569e-06
1.75959142469e-06,-3.08362412775e-06,-3.32383469668e-06,-2.43162198028e-06,-1.1251151094e-06
1.79993430409e-06,-3.36597081841e-06,-3.1864465492e-06,-2.72331255049e-06,-1.16895169085e-06
1.84145398335e-06,-3.64868910957e-06,-3.02161615976e-06,-3.02561753035e-06,-1.20853782843e-06
1.88416394792e-06,-3.9292617838e-06,-2.82787711862e-06,-3.33802019647e-06,-1.24749565793e-06
1.92807009692e-06,-4.20485093076e-06,-2.60394327442e-06,-3.6599079931e-06,-1.28109200957e-06
1.97316863627e-06,-4.47229611484e-06,-2.34876288112e-06,-3.99056527018e-06,-1.31364082486e-06
2.01944358963e-06,-4.72812006726e-06,-2.06157783123e-06,-4.32917130762e-06,-1.3393973463e-06
2.06686389367e-06,-4.96854347254e-06,-1.74198730883e-06,-4.67473328197e-06,-1.36373255608e-06
2.1154255082e-06,-5.18951049518e-06,-1.39001484888e-06,-5.0261956181e-06,-1.37944955005e-06
2.16496435159e-06,-5.38672669674e-06,-1.00617734633e-06,-5.38229814773e-06,-1.39403107793e-06
2.2154292735e-06,-5.55571094246e-06,-5.91554109432e-07,-5.74168708942e-06,-1.39741945065e-06
2.26669115613e-06,-5.69186270646e-06,-1.47853503374e-07,-6.10276609606e-06,-1.40104594292e-06
2.31858513419e-06,-5.79054589393e-06,3.22525857102e-07,-6.46384527209e-06,-1.38882312763e-06
2.37090577573e-06,-5.84718981744e-06,8.16442971951e-07,-6.8229992956e-06,-1.37269697418e-06
2.42340249236e-06,-5.857407287e-06,1.32997559376e-06,-7.17818987173e-06,-1.34527331265e-06
2.47577553267e-06,-5.81712886809e-06,1.85839932303e-06,-7.52715886818e-06,-1.31958748456e-06
2.52767302117e-06,-5.72275117806e-06,2.39618971454e-06,-7.86757991336e-06,-1.27197710437e-06
2.57868956541e-06,-5.57129571159e-06,2.9370525113e-06,-8.19679507403e-06,-1.21527469059e-06
2.62836703779e-06,-5.36057302095e-06,3.47398685708e-06,-8.51226012153e-06,-1.16163883934e-06
2.67619814237e-06,-5.0893453351e-06,3.99938552623e-06,-8.81118205601e-06,-1.08927307547e-06
2.72163331597e-06,-4.75747895901e-06,4.5051748109e-06,-9.09076679896e-06,-1.00541064015e-06
2.7640913738e-06,-4.36607628592e-06,4.98299456938e-06,-9.34817097814e-06,-9.08205741627e-07
2.80297406228e-06,-3.91757625569e-06,5.42441611742e-06,-9.58067507792e-06,-8.14030771781e-07
2.83768430629e-06,-3.41581195468e-06,5.82119222182e-06,-9.7856767394e-06,-7.1386887642e-07
2.867647537e-06,-2.86601498418e-06,6.16552969482e-06,-9.96070501674e-06,-5.91745932768e-07
2.89233498043e-06,-2.27475857013e-06,6.45037143578e-06,-1.01035632414e-05,-4.71971588163e-07
2.91128738822e-06,-1.64983506056e-06,6.66967171531e-06,-1.02124015126e-05,-3.22881874538e-07
2.92413735822e-06,-1.00006835397e-06,6.81864670653e-06,-1.02856347083e-05,-2.65515936939e-07
2.93062831096e-06,-3.35067403637e-07,6.89398216784e-06,-1.03229702897e-05,-1.70497196219e-07
2.93062831096e-06,3.35067403637e-07,6.89398216784e-06,-1.03229702897e-05,1.70497197318e-07
2.92413735822e-06,1.00006835397e-06,6.81864670653e-06,-1.02856347082e-05,2.65515936945e-07
2.91128738811e-06,1.64983506062e-06,6.6696717154e-06,-1.02124015124e-05,3.22881878136e-07
2.8923349804e-06,2.27475857018e-06,6.45037143579e-06,-1.01035632415e-05,4.71971589688e-07
2.86764753704e-06,2.86601498414e-06,6.16552969479e-06,-9.96070501637e-06,5.91745930289e-07
2.837684306e-06,3.41581195489e-06,5.82119222202e-06,-9.78567673884e-06,7.138688784e-07
2.80297406252e-06,3.91757625553e-06,5.42441611724e-06,-9.58067507749e-06,8.14030769309e-07
2.76409137405e-06,4.36607628578e-06,4.98299456915e-06,-9.34817097759e-06,9.0820575103e-07
2.72163331606e-06,4.75747895895e-06,4.50517481083e-06,-9.09076679813e-06,1.00541063944e-06
2.67619814232e-06,5.08934533521e-06,3.99938552614e-06,-8.81118205556e-06,1.08927307015e-06
2.62836703774e-06,5.36057302098e-06,3.47398685713e-06,-8.5122601209e-06,1.16163883978e-06
2.57868956536e-06,5.5712957117e-06,2.9370525111e-06,-8.1967950735e-06,1.21527469131e-06
2.52767302095e-06,5.72275117831e-06,2.39618971446e-06,-7.86757991277e-06,1.27197710613e-06
2.47577553258e-06,5.81712886819e-06,1.85839932293e-06,-7.52715886773e-06,1.31958748417e-06
2.42340249226e-06,5.85740728709e-06,1.32997559388e-06,-7.17818987116e-06,1.34527331306e-06
2.37090577593e-06,5.84718981729e-06,8.16442972354e-07,-6.82299929501e-06,1.37269697405e-06
2.31858513419e-06,5.79054589397e-06,3.225258572e-07,-6.46384527136e-06,1.38882312797e-06
2.26669115632e-06,5.69186270632e-06,-1.47853503145e-07,-6.10276609556e-06,1.40104594274e-06
2.21542927315e-06,5.55571094268e-06,-5.91554109882e-07,-5.7416870889e-06,1.39741945056e-06
2.16496435152e-06,5.38672669685e-06,-1.00617734627e-06,-5.38229814722e-06,1.39403107785e-06
2.11542550831e-06,5.18951049525e-06,-1.39001484854e-06,-5.02619561761e-06,1.37944955006e-06
2.06686389347e-06,4.96854347251e-06,-1.74198730921e-06,-4.67473328129e-06,1.36373255569e-06
2.01944358954e-06,4.72812006709e-06,-2.06157783155e-06,-4.32917130686e-06,1.33939734649e-06
1.97316863664e-06,4.47229611461e-06,-2.3487628808e-06,-3.99056526971e-06,1.31364082465e-06
1.92807009695e-06,4.20485093075e-06,-2.60394327439e-06,-3.65990799262e-06,1.2810920094e-06
1.88416394817e-06,3.92926178367e-06,-2.82787711838e-06,-3.33802019595e-06,1.24749565773e-06
1.84145398339e-06,3.64868910929e-06,-3.02161615993e-06,-3.02561752983e-06,1.20853782833e-06
1.7999343042e-06,3.3659708185e-06,-3.18644654899e-06,-2.72331254993e-06,1.16895169044e-06
1.75959142507e-06,3.08362412793e-06,-3.32383469617e-06,-2.43162197997e-06,1.12511510934e-06
1.72040603551e-06,2.80385344959e-06,-3.4353785925e-06,-2.15097604986e-06,1.08109560525e-06
1.68235445235e-06,2.52856300571e-06,-3.52276474198e-06,-1.88172953878e-06,1.0337055035e-06
1.64540981104e-06,2.25937298e-06,-3.5877306475e-06,-1.62417029788e-06,9.86497581378e-07
1.6095430351e-06,1.99763817412e-06,-3.6320326578e-06,-1.37852664657e-06,9.3662155489e-07
1.57472360696e-06,1.74446827946e-06,-3.65741889328e-06,-1.14497689846e-06,8.87216885963e-07
1.54092018541e-06,1.50074901928e-06,-3.66560686838e-06,-9.23655368406e-07,8.356754845e-07
1.50810108775e-06,1.26716354615e-06,-3.65826541101e-06,-7.14660306536e-07,7.84817428114e-07
1.47623466554e-06,1.04421360586e-06,-3.63700043811e-06,-5.18059615207e-07,7.32210354515e-07
1.44528958951e-06,8.32240078402e-07,-3.60334415483e-06,-3.3389739411e-07,6.80420848011e-07
1.41523506353e-06,6.31442610387e-07,-3.55874724442e-06,-1.62198999517e-07,6.27147292145e-07
1.38604098253e-06,4.41898124751e-07,-3.504573637e-06,-2.9764928349e-09,5.74751153872e-07
1.35767804051e-06,2.6357807018e-07,-3.44209747636e-06,1.4376702435e-07,5.21028963718e-07
