4.59516688898e-06,7.43225749694e-06,1.6896966511e-05,-2.30609725845e-05,-2.94256567927e-06
4.54574579255e-06,5.84021970826e-06,1.73367480121e-05,-2.24285003954e-05,-3.18634446412e-06
4.49237981617e-06,4.24190148556e-06,1.7610425694e-05,-2.17440163387e-05,-3.45855591996e-06
4.43547103016e-06,2.6565228079e-06,1.77226078256e-05,-2.10156984972e-05,-3.63037680248e-06
4.37542582567e-06,1.10189609755e-06,1.76802582983e-05,-2.02493240043e-05,-3.83578535608e-06
4.31264864458e-06,-4.05856154076e-07,1.74923625601e-05,-1.94486999754e-05,-3.99426499955e-06
4.24753639933e-06,-1.85250967586e-06,1.71695668988e-05,-1.86217177474e-05,-4.11308895866e-06
4.18047365574e-06,-3.22587318743e-06,1.67238068479e-05,-1.77729304974e-05,-4.21653911461e-06
4.11182863225e-06,-4.5158533688e-06,1.61679390057e-05,-1.69069402046e-05,-4.28603708523e-06
4.04195000729e-06,-5.71445625305e-06,1.55153885181e-05,-1.60299873679e-05,-4.34264843619e-06
3.97116451819e-06,-6.81573308683e-06,1.47798221316e-05,-1.51455492172e-05,-4.40342569745e-06
3.89977529803e-06,-7.81567982213e-06,1.39748542163e-05,-1.425945335e-05,-4.37632058354e-06
3.82806088114e-06,-8.71209989249e-06,1.31137907233e-05,-1.33765469631e-05,-4.3599122961e-06
3.75622500988e-06,-9.50443986858e-06,1.22094137592e-05,-1.249937333e-05,-4.35162563621e-06
3.68459395348e-06,-1.01936070837e-05,1.12738074665e-05,-1.16322054565e-05,-4.28005163161e-06
3.61332397311e-06,-1.07817774933e-05,1.0318224211e-05,-1.07792450632e-05,-4.19826530077e-06
3.54259576893e-06,-1.12722009701e-05,9.35298877445e-06,-9.9419100601e-06,-4.15646037733e-06
3.47256761598e-06,-1.16690100885e-05,8.38743727734e-06,-9.1239029089e-06,-4.01443340769e-06
3.40337666019e-06,-1.19770372371e-05,7.42988691395e-06,-8.32776684036e-06,-3.93668441861e-06
3.33514034269e-06,-1.22016437301e-05,6.48763223994e-06,-7.55457089281e-06,-3.80208077111e-06
3.26795789206e-06,-1.23485635205e-05,5.56696364647e-06,-6.80748649091e-06,-3.67381228382e-06
3.20191184764e-06,-1.24237631335e-05,4.67320374348e-06,-6.08679177867e-06,-3.54471220166e-06
3.13706957864e-06,-1.24333186176e-05,3.81075762172e-06,-5.39490975604e-06,-3.37328732913e-06
3.0734847588e-06,-1.238330964e-05,2.98317330099e-06,-4.7322206673e-06,-3.25451031785e-06
3.01119879108e-06,-1.22797302751e-05,2.19320907891e-06,-4.09986134431e-06,-3.07828667274e-06
2.95024215717e-06,-1.21284156542e-05,1.44290493815e-06,-3.49877722537e-06,-2.9164174032e-06
2.89063568389e-06,-1.19349833343e-05,7.33655613738e-07,-2.92932442535e-06,-2.75704310171e-06
2.8323917201e-06,-1.17047880565e-05,6.628335122e-08,-2.39201517526e-06,-2.59563271098e-06
2.77551521917e-06,-1.14428884653e-05,-5.58891206309e-07,-1.88727021674e-06,-2.41428252841e-06
2.72000473167e-06,-1.11540243157e-05,-1.14198120037e-06,-1.41536400071e-06,-2.24270296429e-06
2.66585330539e-06,-1.08426027254e-05,-1.68346968257e-06,-9.76410050443e-07,-2.07001612075e-06
2.6130492966e-06,-1.0512692092e-05,-2.18415027737e-06,-5.70579954295e-07,-1.89631704371e-06
2.56157709879e-06,-1.01680223704e-05,-2.64507274303e-06,-1.97942245627e-07,-1.71917752065e-06
2.51141779253e-06,-9.81199053372e-06,-3.06749359336e-06,1.41448835815e-07,-1.54216657028e-06
2.46254972446e-06,-9.44767014324e-06,-3.45283179281e-06,4.47575844382e-07,-1.36334480091e-06
2.41494901286e-06,-9.07782409337e-06,-3.80262941583e-06,7.20427789093e-07,-1.1855509159e-06
2.36859000082e-06,-8.70491969297e-06,-4.11851706496e-06,9.59997930148e-07,-1.00525991061e-06
2.32344564326e-06,-8.33114539521e-06,-4.40218378879e-06,1.16627749521e-06,-8.25949076854e-07
2.27948785258e-06,-7.95842856188e-06,-4.65535118192e-06,1.33925133286e-06,-6.43922920363e-07
2.23668779325e-06,-7.58845377704e-06,-4.87975134091e-06,1.4788966941e-06,-4.62538301477e-07
2.19501613583e-06,-7.22268130006e-06,-5.07710832458e-06,1.58518578519e-06,-2.78065019989e-07
2.15444327937e-06,-6.86236532715e-06,-5.24912277187e-06,1.6580905607e-06,-9.36321605859e-08
2.12960528667e-06,-8.40705493874e-06,-1.14166752297e-06,1.4633325211e-06,7.64773210372e-08
2.16908075445e-06,-8.53326644178e-06,-1.51195064641e-06,1.39108290071e-06,2.30123609822e-07
2.2095957234e-06,-8.64538412935e-06,-1.90313770677e-06,1.28508831193e-06,3.80386644448e-07
2.25117628161e-06,-8.74138667232e-06,-2.31547423917e-06,1.14541676617e-06,5.31152937545e-07
2.29384805589e-06,-8.81910283614e-06,-2.74907666585e-06,9.72143334029e-07,6.79101781999e-07
2.33763599065e-06,-8.8762106532e-06,-3.20390977243e-06,7.65340181468e-07,8.27961602837e-07
2.3825640944e-06,-8.91023868289e-06,-3.67976209218e-06,5.25071982098e-07,9.74301630471e-07
2.42865514578e-06,-8.91856980186e-06,-4.17621921847e-06,2.51397038333e-07,1.12172098999e-06
2.4759303564e-06,-8.89844800982e-06,-4.69263511684e-06,-5.56282060368e-08,1.26676624667e-06
2.52440899158e-06,-8.84698877671e-06,-5.22810157992e-06,-3.95941578705e-07,1.41216825461e-06
2.5741079342e-06,-8.76119351519e-06,-5.78141605163e-06,-7.69460958336e-07,1.55583475425e-06
2.62504119818e-06,-8.63796877448e-06,-6.3510481477e-06,-1.17608999286e-06,1.70096590011e-06
2.67721937531e-06,-8.47415079795e-06,-6.93510532022e-06,-1.6156787248e-06,1.8447461687e-06
2.73064902359e-06,-8.26653607263e-06,-7.53129824487e-06,-2.08807153288e-06,1.98666622871e-06
2.78533198e-06,-8.01191851156e-06,-8.13690667099e-06,-2.59295218837e-06,2.11534734891e-06
2.84126460665e-06,-7.70713385088e-06,-8.74874663597e-06,-3.12999247747e-06,2.25917056694e-06
2.89843695545e-06,-7.34911179606e-06,-9.36314014399e-06,-3.69880930199e-06,2.39947031491e-06
2.95683185643e-06,-6.93493632799e-06,-9.97588859609e-06,-4.2988890599e-06,2.53058309189e-06
3.01642393435e-06,-6.46191443175e-06,-1.05822514602e-05,-4.92935863731e-06,2.63965864728e-06
3.07717854077e-06,-5.92765331794e-06,-1.1176931884e-05,-5.58954192333e-06,2.79541184322e-06
3.13905062003e-06,-5.33014591966e-06,-1.17540711235e-05,-6.27860182664e-06,2.88839039856e-06
3.2019835105e-06,-4.6678641384e-06,-1.23072538336e-05,-6.99476448732e-06,3.00963362617e-06
3.26590769247e-06,-3.9398589098e-06,-1.28295263835e-05,-7.73747501202e-06,3.11659756346e-06
3.33073950041e-06,-3.14586569786e-06,-1.3313430421e-05,-8.50408512979e-06,3.2001076842e-06
3.39637981867e-06,-2.28641350537e-06,-1.37510538913e-05,-9.29374821656e-06,3.31918411438e-06
3.46271278827e-06,-1.3629349094e-06,-1.41341015869e-05,-1.01035056598e-05,3.35411177933e-06
3.52960456111e-06,-3.77874018696e-07,-1.44539870565e-05,-1.09310474939e-05,3.46144293366e-06
3.59690213394e-06,6.65211373861e-07,-1.47019473055e-05,-1.17744225121e-05,3.50293892708e-06
3.66443231971e-06,1.76155778079e-06,-1.48691811365e-05,-1.26293756584e-05,3.52507558695e-06
3.73200090264e-06,2.90511902932e-06,-1.49470112412e-05,-1.34933063154e-05,3.57546307342e-06
3.79939204197e-06,4.08850960791e-06,-1.49270692047e-05,-1.43629661094e-05,3.58306556049e-06
3.86641647435e-06,5.30297394327e-06,-1.4801501468e-05,-1.52333879088e-05,3.54380113966e-06
3.93271612426e-06,6.53838723876e-06,-1.45631930003e-05,-1.61006318689e-05,3.54842921441e-06
3.99806030876e-06,7.78329329397e-06,-1.42060040598e-05,-1.69609878781e-05,3.50702759472e-06
4.06214802545e-06,9.0249841183e-06,-1.37250139259e-05,-1.7808558561e-05,3.43455003889e-06
4.12465975324e-06,1.02496252261e-05,-1.31167640723e-05,-1.86391052091e-05,3.34951792078e-06
4.18525974072e-06,1.14424291239e-05,-1.23794919355e-05,-1.94471324638e-05,3.2349792321e-06
4.24359897813e-06,1.25878777219e-05,-1.15133453194e-05,-2.02269346184e-05,3.11030490403e-06
4.29931884555e-06,1.36699922743e-05,-1.05205667979e-05,-2.0974712689e-05,2.9828243502e-06
4.35205543749e-06,1.46726469928e-05,-9.40563720443e-06,-2.16835862409e-05,2.77890058352e-06
4.40144451066e-06,1.55799198544e-05,-8.17536767434e-06,-2.23482705589e-05,2.62304723262e-06
4.44712698821e-06,1.63764714419e-05,-6.83893071861e-06,-2.29660563189e-05,2.39968912246e-06
4.48875489239e-06,1.70479401523e-05,-5.40782257356e-06,-2.35287732591e-05,2.1541344975e-06
4.52599756758e-06,1.75813399226e-05,-3.89575150737e-06,-2.40347245021e-05,1.91891862265e-06
4.55854800883e-06,1.79654450327e-05,-2.31844985678e-06,-2.4478123494e-05,1.65773498445e-06
4.58612908753e-06,1.81911456992e-05,-6.93411132433e-07,-2.48543336301e-05,1.37225220162e-06
4.60849945819e-06,1.82517582259e-05,9.60442619543e-07,-2.51591545428e-05,1.1009910827e-06
4.62545892072e-06,1.81432745702e-05,2.6231541313e-06,-2.53886971101e-05,7.47249024905e-07
4.6368530149e-06,1.78645382341e-05,4.27417221945e-06,-2.55415029336e-05,7.02967612769e-07
4.6425766544e-06,1.74173364573e-05,5.89282533403e-06,-2.56174313193e-05,4.99663972876e-07
4.6425766544e-06,1.68064024374e-05,7.45880934182e-06,-2.56174313192e-05,-4.9966397334e-07
4.6368530149e-06,1.60393256942e-05,8.95267031413e-06,-2.55415029335e-05,-7.02967621229e-07
4.62545892083e-06,1.51263732068e-05,1.03562630001e-05,-2.53886971091e-05,-7.47249024136e-07
4.60849945824e-06,1.40802284304e-05,1.16531667674e-05,-2.51591545423e-05,-1.10099107832e-06
4.58612908776e-06,1.29156593404e-05,1.28290430135e-05,-2.48543336292e-05,-1.37225220621e-06
4.55854800877e-06,1.16491299165e-05,1.38719211774e-05,-2.4478123493e-05,-1.65773498097e-06
4.52599756763e-06,1.02983718703e-05,1.47724043439e-05,-2.4034724501e-05,-1.91891862736e-06
4.48875489232e-06,8.88193466701e-06,1.55237896467e-05,-2.35287732578e-05,-2.15413449387e-06
4.44712698815e-06,7.41873205322e-06,1.61221029951e-05,-2.29660563174e-05,-2.39968912565e-06
4.40144451067e-06,5.92760237902e-06,1.65660517117e-05,-2.23482705576e-05,-2.62304722916e-06
4.35205543769e-06,4.42689816954e-06,1.68569022535e-05,-2.16835862394e-05,-2.77890059523e-06
4.29931884554e-06,2.93411783676e-06,1.69982930627e-05,-2.0974712687e-05,-2.98282434826e-06
4.24359897824e-06,1.4655893847e-06,1.69959946381e-05,-2.02269346168e-05,-3.11030490266e-06
4.18525974055e-06,3.62126977668e-08,1.68576301265e-05,-1.94471324621e-05,-3.23497923141e-06
4.12465975322e-06,-1.34073625729e-06,1.65923700325e-05,-1.86391052073e-05,-3.34951792261e-06
4.06214802577e-06,-2.65373902204e-06,1.62106142633e-05,-1.78085585594e-05,-3.43455003524e-06
3.99806030883e-06,-3.89310839599e-06,1.5723673644e-05,-1.69609878764e-05,-3.5070276013e-06
3.93271612438e-06,-5.05100689684e-06,1.51434615387e-05,-1.61006318672e-05,-3.54842921373e-06
3.86641647439e-06,-6.12141610931e-06,1.44822043615e-05,-1.52333879071e-05,-3.54380113666e-06
3.79939204213e-06,-7.10006420389e-06,1.37521777967e-05,-1.43629661079e-05,-3.58306555932e-06
3.73200090279e-06,-7.98431946606e-06,1.29654735463e-05,-1.34933063137e-05,-3.57546307403e-06
3.66443231992e-06,-8.77305779154e-06,1.21337995066e-05,-1.2629375657e-05,-3.52507558579e-06
3.59690213384e-06,-9.46651183604e-06,1.12683146214e-05,-1.17744225107e-05,-3.50293892835e-06
3.52960456111e-06,-1.00661089322e-05,1.03794981367e-05,-1.09310474929e-05,-3.46144293406e-06
3.46271278792e-06,-1.0574304123e-05,9.47705183914e-06,-1.01035056587e-05,-3.35411177551e-06
3.39637981834e-06,-1.09944137419e-05,8.56983292258e-06,-9.29374821534e-06,-3.31918411537e-06
3.33073950065e-06,-1.13304540298e-05,7.6658145058e-06,-8.50408512885e-06,-3.20010768358e-06
3.26590769237e-06,-1.15869882976e-05,6.77207041075e-06,-7.73747501093e-06,-3.1165975616e-06
3.20198351037e-06,-1.17689852467e-05,5.8947806412e-06,-6.9947644865e-06,-3.00963362732e-06
3.13905061985e-06,-1.18816902314e-05,5.03925398759e-06,-6.27860182574e-06,-2.88839039804e-06
3.07717854055e-06,-1.19305104977e-05,4.20996430691e-06,-5.58954192234e-06,-2.79541184276e-06
3.01642393455e-06,-1.19209148298e-05,3.41059726524e-06,-4.92935863651e-06,-2.6396586467e-06
2.9568318566e-06,-1.18583475193e-05,2.64410462416e-06,-4.29888905929e-06,-2.53058309161e-06
2.89843695525e-06,-1.1748156169e-05,1.91276349291e-06,-3.69880930115e-06,-2.39947031423e-06
2.84126460685e-06,-1.15955325566e-05,1.21823832587e-06,-3.12999247677e-06,-2.25917056672e-06
2.78533198004e-06,-1.14054655603e-05,5.61643802073e-07,-2.5929521878e-06,-2.115347348e-06
2.73064902353e-06,-1.11827050275e-05,-5.63929390044e-08,-2.08807153215e-06,-1.9866662282e-06
2.67721937537e-06,-1.09317353963e-05,-6.35671906302e-07,-1.61567872442e-06,-1.84474616812e-06
2.625041198e-06,-1.06567578596e-05,-1.17636263526e-06,-1.17608999233e-06,-1.70096589972e-06
2.57410793454e-06,-1.03616798961e-05,-1.678949998e-06,-7.69460958125e-07,-1.55583475357e-06
2.52440899145e-06,-1.00501110424e-05,-2.14418389693e-06,-3.95941578393e-07,-1.41216825431e-06
2.47593035637e-06,-9.72536384693e-06,-2.57303310682e-06,-5.56282057256e-08,-1.26676624627e-06
2.42865514562e-06,-9.39045905785e-06,-2.96664338224e-06,2.51397038695e-07,-1.12172098962e-06
2.38256409458e-06,-9.04813416803e-06,-3.32629982335e-06,5.2507198242e-07,-9.74301629886e-07
2.33763599061e-06,-8.70085455792e-06,-3.65339340234e-06,7.65340181697e-07,-8.27961602347e-07
2.29384805585e-06,-8.3508265639e-06,-3.94939147839e-06,9.72143334155e-07,-6.79101781432e-07
2.25117628161e-06,-8.00001189984e-06,-4.21581208189e-06,1.14541676628e-06,-5.31152937197e-07
2.2095957234e-06,-7.65014293973e-06,-4.45420171036e-06,1.28508831201e-06,-3.80386643942e-07
2.16908075445e-06,-7.30273846019e-06,-4.66611636219e-06,1.39108290075e-06,-2.30123609388e-07
2.12960528667e-06,-6.95911950223e-06,-4.85310552426e-06,1.46333252111e-06,-7.64773205651e-08
2.10487691318e-06,-8.19920379497e-06,-1.47630163016e-06,1.30146632297e-06,6.08300565941e-08
2.14327709141e-06,-8.3038825035e-06,-1.84490100714e-06,1.22982019903e-06,1.79780332833e-07
2.18265993364e-06,-8.39366672755e-06,-2.23296235894e-06,1.12404821029e-06,2.98910089783e-07
2.22304827028e-06,-8.46659808769e-06,-2.6405873188e-06,9.84275031949e-07,4.15194789077e-07
2.26446431024e-06,-8.52058537877e-06,-3.06774358665e-06,8.10634452995e-07,5.32282833644e-07
2.30692941864e-06,-8.55340566855e-06,-3.51424369269e-06,6.03252715266e-07,6.46886011738e-07
2.35046386599e-06,-8.56270752486e-06,-3.97972201088e-06,3.62243334231e-07,7.62591604684e-07
2.39508653852e-06,-8.54601677807e-06,-4.46361008387e-06,8.77099593439e-08,8.76003705358e-07
2.4408146123e-06,-8.50074525165e-06,-4.96511037098e-06,-2.20246832167e-07,9.90547148801e-07
2.48766318301e-06,-8.42420293604e-06,-5.48316860521e-06,-5.61520650948e-07,1.10349257582e-06
2.5356448479e-06,-8.31361410479e-06,-6.01644502248e-06,-9.35992865941e-07,1.21672294589e-06
2.58476924113e-06,-8.16613788925e-06,-6.56328481742e-06,-1.34350842825e-06,1.32685399524e-06
2.63504251065e-06,-7.97889384615e-06,-7.12168829686e-06,-1.78388458609e-06,1.4362824779e-06
2.68646674087e-06,-7.74899303498e-06,-7.68928131408e-06,-2.25685054089e-06,1.54509263847e-06
2.73903930983e-06,-7.4735751066e-06,-8.26328671507e-06,-2.76214091914e-06,1.66389383166e-06
2.7927521916e-06,-7.14985183919e-06,-8.84049766146e-06,-3.29935438105e-06,1.76397763454e-06
2.84759118416e-06,-6.77515750179e-06,-9.41725387225e-06,-3.86795845758e-06,1.86295472781e-06
2.90353507846e-06,-6.34700628322e-06,-9.98942196949e-06,-4.46731659747e-06,1.96549189436e-06
2.96055476113e-06,-5.86315689023e-06,-1.05523812897e-05,-5.09682946213e-06,2.08303990442e-06
3.01861225562e-06,-5.32168420702e-06,-1.11010166739e-05,-5.75547874519e-06,2.14685800361e-06
3.07765970835e-06,-4.72105766077e-06,-1.16297198852e-05,-6.44206820274e-06,2.26318619236e-06
3.13763832957e-06,-4.06022563577e-06,-1.21324014123e-05,-7.15576978701e-06,2.34106858626e-06
3.19847729337e-06,-3.33870492418e-06,-1.26025144933e-05,-7.8944696344e-06,2.42062376267e-06
3.2600926217e-06,-2.55667379092e-06,-1.3033093183e-05,-8.65722268552e-06,2.50912033455e-06
3.32238606961e-06,-1.71506677996e-06,-1.34168062381e-05,-9.44130649521e-06,2.54704628466e-06
3.3852440301e-06,-8.15668910479e-07,-1.37460284285e-05,-1.02451184031e-05,2.64921225621e-06
3.44853650579e-06,1.38793606523e-07,-1.40129305964e-05,-1.1066090677e-05,2.66110737034e-06
3.51211616146e-06,1.14456948462e-06,-1.42095894168e-05,-1.19009042767e-05,2.71538317317e-06
3.57581752082e-06,2.1968091451e-06,-1.4328117234e-05,-1.2747427826e-05,2.76427674029e-06
3.63945633758e-06,3.28950639391e-06,-1.43608116965e-05,-1.3601794965e-05,2.76007440826e-06
3.70282921234e-06,4.41545951446e-06,-1.43003240431e-05,-1.44600804354e-05,2.76941677286e-06
3.76571348575e-06,5.56625643586e-06,-1.41398439653e-05,-1.53191365386e-05,2.79368291732e-06
3.82786749355e-06,6.73228857852e-06,-1.3873297833e-05,-1.61744689473e-05,2.7440785366e-06
3.88903121686e-06,7.90279767299e-06,-1.34955559647e-05,-1.70210493205e-05,2.70572078284e-06
3.94897546325e-06,9.0659592565e-06,-1.30026433937e-05,-1.7855019481e-05,2.66252069049e-06
4.00730997218e-06,1.02090056573e-05,-1.23919474939e-05,-1.86709664785e-05,2.59581859131e-06
4.06377788314e-06,1.1318390042e-05,-1.16624147758e-05,-1.94642111752e-05,2.51992198829e-06
4.11806219998e-06,1.23799915631e-05,-1.08147284275e-05,-2.02299954391e-05,2.41784513261e-06
4.16983855196e-06,1.33793598212e-05,-9.85145767284e-06,-2.09620832733e-05,2.28173083516e-06
4.2187790719e-06,1.43019948212e-05,-8.77716998717e-06,-2.16563138519e-05,2.18127144863e-06
4.26455678264e-06,1.51336564562e-05,-7.59849765148e-06,-2.23076525265e-05,2.00052598925e-06
4.30685042948e-06,1.58606954023e-05,-6.3241510943e-06,-2.29098040669e-05,1.8492939353e-06
4.34534965246e-06,1.64703953334e-05,-4.96487304456e-06,-2.34605489173e-05,1.68538411644e-06
4.37976036864e-06,1.69513147003e-05,-3.53332961255e-06,-2.39534985359e-05,1.48261383603e-06
4.40981021008e-06,1.72936151345e-05,-2.04393699849e-06,-2.43849860704e-05,1.27317874075e-06
4.43525387435e-06,1.74893629794e-05,-5.12625468936e-07,-2.47507636475e-05,1.06253524289e-06
4.45587810967e-06,1.75327906393e-05,1.04345463042e-06,-2.5047007526e-05,8.13213491829e-07
4.47150631006e-06,1.74205053956e-05,2.60627694067e-06,-2.52711236849e-05,6.2993159597e-07
4.48200238091e-06,1.71516351426e-05,4.15732246264e-06,-2.54210818272e-05,1.26437447076e-07
4.48727381485e-06,1.67279029873e-05,5.6779890463e-06,-2.54959195827e-05,-2.224991868e-07
4.48727381485e-06,1.61536257791e-05,7.15001203868e-06,-2.54959195826e-05,2.22499184601e-07
4.48200238091e-06,1.5435635146e-05,8.55588018641e-06,-2.54210818267e-05,-1.26437442658e-07
4.47150631003e-06,1.45831233089e-05,9.87923085494e-06,-2.5271123685e-05,-6.29931599712e-07
4.4558781097e-06,1.36074195397e-05,1.11052095269e-05,-2.5047007525e-05,-8.13213497566e-07
4.43525387456e-06,1.25217063848e-05,1.22207803147e-05,-2.47507636468e-05,-1.06253524166e-06
4.40981021028e-06,1.13406874738e-05,1.32149767495e-05,-2.43849860695e-05,-1.27317874582e-06
4.37976036871e-06,1.00802206685e-05,1.40790851795e-05,-2.39534985348e-05,-1.48261383343e-06
4.34534965237e-06,8.75693141776e-06,1.48067565298e-05,-2.34605489159e-05,-1.6853841217e-06
4.30685042951e-06,7.38782136921e-06,1.53940456387e-05,-2.29098040655e-05,-1.84929393415e-06
4.26455678292e-06,5.98988666726e-06,1.58393807328e-05,-2.2307652525e-05,-2.00052599373e-06
4.21877907196e-06,4.57975895979e-06,1.61434685467e-05,-2.16563138505e-05,-2.18127143909e-06
4.16983855182e-06,3.17338015406e-06,1.63091430157e-05,-2.0962083272e-05,-2.28173083782e-06
4.11806219988e-06,1.78571956534e-06,1.63411672686e-05,-2.02299954375e-05,-2.41784513427e-06
4.06377788309e-06,4.30539475996e-07,1.62459997324e-05,-1.94642111734e-05,-2.51992198979e-06
4.00730997226e-06,-8.79787516828e-07,1.60315355822e-05,-1.86709664769e-05,-2.59581858988e-06
3.9489754633e-06,-2.13440850395e-06,1.57068345889e-05,-1.78550194795e-05,-2.66252069423e-06
3.88903121684e-06,-3.32406899874e-06,1.52818456722e-05,-1.70210493191e-05,-2.70572077635e-06
3.82786749349e-06,-4.44114365779e-06,1.47671373421e-05,-1.61744689457e-05,-2.74407853699e-06
3.76571348555e-06,-5.47962372161e-06,1.41736418026e-05,-1.53191365371e-05,-2.79368292035e-06
3.70282921251e-06,-6.43506690472e-06,1.35124188948e-05,-1.4460080434e-05,-2.76941677366e-06
3.63945633758e-06,-7.30451610632e-06,1.27944444721e-05,-1.36017949637e-05,-2.76007440733e-06
3.5758175207e-06,-8.08639349813e-06,1.20304261806e-05,-1.27474278248e-05,-2.76427674058e-06
3.51211616138e-06,-8.78037647635e-06,1.12306482286e-05,-1.19009042753e-05,-2.71538317156e-06
3.44853650623e-06,-9.3872615617e-06,1.04048454061e-05,-1.10660906759e-05,-2.66110736903e-06
3.38524403013e-06,-9.90882181154e-06,9.56210560681e-06,-1.02451184017e-05,-2.64921225909e-06
3.32238606922e-06,-1.03476625705e-05,8.71079921871e-06,-9.44130649399e-06,-2.54704628275e-06
3.26009262175e-06,-1.07070796753e-05,7.85853317201e-06,-8.65722268482e-06,-2.50912033428e-06
3.19847729302e-06,-1.09909234061e-05,7.01212698229e-06,-7.89446963347e-06,-2.4206237634e-06
3.1376383294e-06,-1.12034707439e-05,6.17760791403e-06,-7.15576978611e-06,-2.34106858439e-06
3.0776597084e-06,-1.1349307774e-05,5.36022229881e-06,-6.44206820195e-06,-2.26318619201e-06
3.01861225521e-06,-1.14332234345e-05,4.5644600885e-06,-5.75547874432e-06,-2.14685800282e-06
2.96055476078e-06,-1.14601152572e-05,3.79408986484e-06,-5.0968294615e-06,-2.08303990429e-06
2.90353507874e-06,-1.14349072831e-05,3.05220174029e-06,-4.46731659701e-06,-1.96549189388e-06
2.84759118403e-06,-1.13624799575e-05,2.34125583524e-06,-3.86795845672e-06,-1.86295472759e-06
2.79275219166e-06,-1.12476115025e-05,1.66313430398e-06,-3.29935438051e-06,-1.76397763376e-06
2.73903930999e-06,-1.10949300772e-05,1.01919516627e-06,-2.76214091862e-06,-1.66389383139e-06
2.68646674038e-06,-1.09088758524e-05,4.10326493264e-07,-2.25685054036e-06,-1.54509263783e-06
2.63504251056e-06,-1.06936720601e-05,-1.63000240725e-07,-1.78388458581e-06,-1.43628247759e-06
2.58476924088e-06,-1.0453304031e-05,-7.00678572249e-07,-1.34350842798e-06,-1.32685399466e-06
2.53564484769e-06,-1.01915052194e-05,-1.20291793526e-06,-9.35992865942e-07,-1.21672294564e-06
2.48766318288e-06,-9.91174925287e-06,-1.67019753668e-06,-5.61520650809e-07,-1.10349257535e-06
2.44081461206e-06,-9.61724708565e-06,-2.10322355629e-06,-2.20246831934e-07,-9.90547148448e-07
2.39508653855e-06,-9.31094839687e-06,-2.50288987012e-06,8.77099595041e-08,-8.76003704673e-07
2.35046386572e-06,-8.99554646055e-06,-2.87024238022e-06,3.62243334477e-07,-7.62591604169e-07
2.30692941866e-06,-8.67348576698e-06,-3.20644692955e-06,6.03252715369e-07,-6.46886011309e-07
2.26446431015e-06,-8.34697178858e-06,-3.51276071956e-06,8.1063445321e-07,-5.32282833225e-07
2.22304827028e-06,-8.01798232982e-06,-3.79050708023e-06,9.8427503202e-07,-4.15194788653e-07
2.18265993364e-06,-7.68827999938e-06,-4.04105341226e-06,1.12404821036e-06,-2.98910089357e-07
2.14327709141e-06,-7.35942540025e-06,-4.26579208779e-06,1.22982019908e-06,-1.79780332393e-07
2.10487691318e-06,-7.03279070302e-06,-4.46612408048e-06,1.30146632298e-06,-6.08300561628e-08
2.08027391704e-06,-7.98225929437e-06,-1.78907467702e-06,1.17298856117e-06,4.32047671321e-08
2.11762127745e-06,-8.06634963417e-06,-2.15473186978e-06,1.10185439006e-06,1.30398928216e-07
2.15589688135e-06,-8.13488281189e-06,-2.53841762902e-06,9.96177333045e-07,2.14530264513e-07
2.19512054866e-06,-8.18597137679e-06,-2.94010230471e-06,8.56171064915e-07,2.99445319848e-07
2.23531133727e-06,-8.21761148443e-06,-3.35961927368e-06,6.8204552321e-07,3.81893474384e-07
2.27648732737e-06,-8.22768565411e-06,-3.79664507968e-06,4.73985533853e-07,4.65493280267e-07
2.31866537336e-06,-8.21396766481e-06,-4.2506781399e-06,2.32150793406e-07,5.46869059463e-07
2.36186082023e-06,-8.17412995114e-06,-4.72101611266e-06,-4.33161238458e-08,6.29514919115e-07
2.40608718981e-06,-8.10575388051e-06,-5.20673207304e-06,-3.52279660117e-07,7.1006593299e-07
2.45135582258e-06,-8.00634333622e-06,-5.70664970913e-06,-6.94599913449e-07,7.91183092471e-07
2.49767547943e-06,-7.87334202681e-06,-6.2193178298e-06,-1.07011812057e-06,8.70895685412e-07
2.54505189919e-06,-7.70415496285e-06,-6.74298455455e-06,-1.47865320142e-06,9.52351829382e-07
2.59348730707e-06,-7.49617453635e-06,-7.27557166172e-06,-1.91997374992e-06,1.03292113151e-06
2.64297986957e-06,-7.24681161998e-06,-7.81464967862e-06,-2.39381732579e-06,1.11213659621e-06
2.69352310323e-06,-6.95353205847e-06,-8.35741440747e-06,-2.89979974142e-06,1.1790813404e-06
2.74510522039e-06,-6.61389888291e-06,-8.90066572528e-06,-3.43748877519e-06,1.26165340087e-06
2.79770842913e-06,-6.22562046535e-06,-9.44078960744e-06,-4.00637274737e-06,1.34177943755e-06
2.85130817003e-06,-5.78660474431e-06,-9.9737444763e-06,-4.60581240686e-06,1.41409046668e-06
2.90587230631e-06,-5.29501946896e-06,-1.04950530892e-05,-5.23491218563e-06,1.46652996756e-06
2.96136026524e-06,-4.74935823724e-06,-1.09998013058e-05,-5.89280931462e-06,1.56602161449e-06
3.01772213281e-06,-4.14851186688e-06,-1.14826451725e-05,-6.57847183197e-06,1.60664316324e-06
3.07489772057e-06,-3.49184435437e-06,-1.19378278174e-05,-7.29028814819e-06,1.67705119204e-06
3.13281560775e-06,-2.77927237106e-06,-1.23592076874e-05,-8.02718877634e-06,1.73648007428e-06
3.19139217443e-06,-2.01134688969e-06,-1.27402996202e-05,-8.78690874488e-06,1.77644611013e-06
