1.48868765042e-06,-2.54420574678e-06,-3.26465309425e-06,2.98905295024e-06,-9.29333715351e-07
1.45321242384e-06,-2.34524927937e-06,-3.25990055606e-06,3.0534135034e-06,-7.23702570976e-07
1.41898899809e-06,-2.1569206313e-06,-3.24628881839e-06,3.1091580579e-06,-5.1678982147e-07
1.38595965419e-06,-1.97892882861e-06,-3.2249869221e-06,3.15646955117e-06,-3.11219359522e-07
1.35407000926e-06,-1.81094166944e-06,-3.19704691117e-06,3.19548206247e-06,-1.03427277726e-07
1.3395199501e-06,-1.95303182669e-06,3.04016243648e-06,2.9771012832e-06,1.00465374492e-07
1.37068509151e-06,-2.12010178158e-06,3.05579729256e-06,2.93827342848e-06,2.99381020982e-07
1.40294605673e-06,-2.29642222057e-06,3.06411897764e-06,2.89065536069e-06,4.98963725525e-07
1.43635413188e-06,-2.48221885365e-06,3.06407495703e-06,2.83412311897e-06,6.96836253449e-07
1.47096368063e-06,-2.67766569653e-06,3.05450437846e-06,2.76850800279e-06,8.96258835954e-07
1.506832385e-06,-2.88287109188e-06,3.03413070249e-06,2.69359533703e-06,1.09472370973e-06
1.54402150108e-06,-3.09786135135e-06,3.00155470299e-06,2.60912518977e-06,1.29552407368e-06
1.58259615484e-06,-3.3225617336e-06,2.95524809852e-06,2.5147893825e-06,1.49602249507e-06
1.62262564696e-06,-3.55677444348e-06,2.89354823337e-06,2.41023413591e-06,1.699542248e-06
1.66418380391e-06,-3.80015334949e-06,2.81465422975e-06,2.29505369123e-06,1.90328691634e-06
1.70734935756e-06,-4.05217511774e-06,2.71662521503e-06,2.16879777055e-06,2.11059552634e-06
1.75225123326e-06,-4.31210648733e-06,2.5973813376e-06,2.03096373479e-06,2.3184142047e-06
1.7988867814e-06,-4.57896745134e-06,2.454708401e-06,1.8809974071e-06,2.53023208666e-06
1.84739981497e-06,-4.85149021071e-06,2.28626718113e-06,1.71829295531e-06,2.74268412129e-06
1.89789321655e-06,-5.12807385126e-06,2.08960860611e-06,1.54219379486e-06,2.95923943674e-06
1.95047724172e-06,-5.40673489081e-06,1.86219623937e-06,1.35199271866e-06,3.17619050776e-06
2.00527013326e-06,-5.68505405274e-06,1.60143767783e-06,1.14693333597e-06,3.39709154215e-06
2.06239876274e-06,-5.96011994033e-06,1.30472671261e-06,9.26212327351e-07,3.6177395431e-06
2.12199929457e-06,-6.22847066781e-06,9.69498294999e-07,6.8898302252e-07,3.84179656944e-06
2.18421784057e-06,-6.48603503269e-06,5.93298512298e-07,4.34360472914e-07,4.06442507769e-06
2.24921109808e-06,-6.72807539442e-06,1.73871891104e-07,1.61428415785e-07,4.2894334671e-06
2.31714690789e-06,-6.94913522926e-06,-2.90731640418e-07,-1.30751540517e-07,4.51117123985e-06
2.38820467663e-06,-7.14299519762e-06,-8.02027914984e-07,-4.431276643e-07,4.7336611089e-06
2.46257558902e-06,-7.30264259611e-06,-1.36094594008e-06,-7.76643429662e-07,4.95019671579e-06
2.54046246104e-06,-7.42026026405e-06,-1.96765025382e-06,-1.13221759323e-06,5.16514732651e-06
2.62207909683e-06,-7.4872422167e-06,-2.62133784449e-06,-1.51072131411e-06,5.37041897877e-06
2.70764890786e-06,-7.49424460989e-06,-3.32001063318e-06,-1.91294886188e-06,5.57096013717e-06
2.79740249103e-06,-7.43128186466e-06,-4.06022636654e-06,-2.33958298138e-06,5.75680279094e-06
2.89157378607e-06,-7.2878788029e-06,-4.83683329632e-06,-2.79115305202e-06,5.9339693971e-06
2.99039429711e-06,-7.05329034136e-06,-5.64269717557e-06,-3.26798531207e-06,6.08972913743e-06
3.09408473421e-06,-6.7168003452e-06,-6.46843302153e-06,-3.77014267164e-06,6.23266753859e-06
3.20284330339e-06,-6.26811036147e-06,-7.30215873829e-06,-4.29737466201e-06,6.34530844783e-06
3.31682968679e-06,-5.69782685959e-06,-8.1292929464e-06,-4.84898431165e-06,6.44137771596e-06
3.43614366896e-06,-4.9980516983e-06,-8.93242510018e-06,-5.42393174989e-06,6.49402329327e-06
3.5607972821e-06,-4.16307452563e-06,-9.6912917433e-06,-6.02024147884e-06,6.51741761937e-06
3.69067941617e-06,-3.19015708949e-06,-1.03828980387e-05,-6.63566345206e-06,6.49592671597e-06
3.82551216183e-06,-2.08038753163e-06,-1.09818276257e-05,-7.26674146467e-06,6.44587817514e-06
3.96479882301e-06,-8.39567407447e-07,-1.14607851331e-05,-7.90979204011e-06,6.32777490401e-06
4.10776475563e-06,5.20924685024e-07,-1.17914126437e-05,-8.55865240894e-06,6.15560365174e-06
4.25329406532e-06,1.9833706702e-06,-1.1945411872e-05,-9.20778323138e-06,5.94588565616e-06
4.39986785746e-06,3.52315257369e-06,-1.18959850955e-05,-9.84932860524e-06,5.66031576302e-06
4.54551305746e-06,5.10851581879e-06,-1.16195773805e-05,-1.04744124187e-05,5.30666364928e-06
4.68777437077e-06,6.70079142573e-06,-1.10978583077e-05,-1.10727661508e-05,4.88216146117e-06
4.82372474741e-06,8.25521017726e-06,-1.03198237005e-05,-1.16336276213e-05,4.41057293995e-06
4.95003048674e-06,9.72241447981e-06,-9.28383117988e-06,-1.21454824958e-05,3.87782690297e-06
5.06308382962e-06,1.10507117111e-05,-7.99931921602e-06,-1.2596068094e-05,3.26220049545e-06
5.15920740322e-06,1.21890122369e-05,-6.48791600816e-06,-1.29735063324e-05,2.60487221592e-06
5.23492080848e-06,1.30902629673e-05,-4.78364603e-06,-1.32672010396e-05,1.86837248791e-06
5.28724236504e-06,1.37150463635e-05,-2.93200971752e-06,-1.34672378007e-05,1.2327799284e-06
5.31398324269e-06,1.40349036507e-05,-9.87853535284e-07,-1.35720111569e-05,5.29030612435e-07
5.31398324269e-06,1.40349036507e-05,9.87853535284e-07,-1.3572011157e-05,-5.29030612204e-07
5.28724236504e-06,1.37150463635e-05,2.93200971752e-06,-1.34672378011e-05,-1.23277992466e-06
5.23492080871e-06,1.30902629671e-05,4.7836460298e-06,-1.32672010404e-05,-1.86837251153e-06
5.15920740331e-06,1.21890122368e-05,6.4879160081e-06,-1.29735063325e-05,-2.60487221101e-06
5.06308382958e-06,1.10507117112e-05,7.99931921603e-06,-1.25960680952e-05,-3.26220047227e-06
4.95003048682e-06,9.72241447972e-06,9.28383117983e-06,-1.21454824965e-05,-3.87782691143e-06
4.82372474726e-06,8.25521017744e-06,1.03198237005e-05,-1.16336276223e-05,-4.41057293019e-06
4.68777437087e-06,6.70079142595e-06,1.10978583075e-05,-1.10727661521e-05,-4.88216145953e-06
4.54551305749e-06,5.10851581881e-06,1.16195773805e-05,-1.04744124197e-05,-5.30666364562e-06
4.39986785751e-06,3.52315257363e-06,1.18959850955e-05,-9.84932860622e-06,-5.66031576958e-06
4.25329406524e-06,1.98337067026e-06,1.19454118721e-05,-9.20778323241e-06,-5.9458856564e-06
4.10776475554e-06,5.20924685124e-07,1.17914126438e-05,-8.55865240934e-06,-6.15560365904e-06
3.96479882295e-06,-8.39567407025e-07,1.14607851333e-05,-7.90979204102e-06,-6.32777489382e-06
3.82551216145e-06,-2.08038753217e-06,1.09818276259e-05,-7.26674146537e-06,-6.44587818118e-06
3.69067941605e-06,-3.19015708978e-06,1.03828980387e-05,-6.6356634528e-06,-6.49592671159e-06
3.56079728243e-06,-4.16307452533e-06,9.69129174317e-06,-6.0202414794e-06,-6.51741762476e-06
3.43614366857e-06,-4.99805169876e-06,8.93242510027e-06,-5.4239317501e-06,-6.49402329033e-06
3.31682968642e-06,-5.69782686006e-06,8.12929294645e-06,-4.84898431167e-06,-6.44137771953e-06
3.20284330387e-06,-6.26811036113e-06,7.30215873799e-06,-4.29737466217e-06,-6.34530844508e-06
3.09408473452e-06,-6.71680034488e-06,6.46843302155e-06,-3.77014267168e-06,-6.2326675415e-06
2.99039429695e-06,-7.05329034163e-06,5.64269717544e-06,-3.26798531168e-06,-6.08972913586e-06
2.89157378594e-06,-7.28787880307e-06,4.83683329638e-06,-2.7911530518e-06,-5.93396939935e-06
2.79740249125e-06,-7.43128186433e-06,4.06022636676e-06,-2.33958298148e-06,-5.75680278926e-06
2.70764890788e-06,-7.49424460988e-06,3.32001063325e-06,-1.91294886163e-06,-5.57096013931e-06
2.62207909657e-06,-7.48724221701e-06,2.621337844e-06,-1.5107213137e-06,-5.37041897756e-06
2.5404624605e-06,-7.42026026462e-06,1.96765025384e-06,-1.13221759308e-06,-5.16514732923e-06
2.46257558834e-06,-7.30264259675e-06,1.36094594002e-06,-7.76643428984e-07,-4.95019671451e-06
2.38820467737e-06,-7.14299519695e-06,8.02027915497e-07,-4.43127664205e-07,-4.73366111027e-06
2.31714690745e-06,-6.94913522968e-06,2.90731640255e-07,-1.30751540166e-07,-4.51117123871e-06
2.24921109794e-06,-6.72807539456e-06,-1.73871891082e-07,1.61428416076e-07,-4.28943346891e-06
2.18421784033e-06,-6.48603503284e-06,-5.93298512784e-07,4.34360473297e-07,-4.06442507684e-06
2.12199929454e-06,-6.22847066785e-06,-9.69498295028e-07,6.88983022355e-07,-3.84179657059e-06
2.06239876249e-06,-5.96011994042e-06,-1.30472671306e-06,9.26212327573e-07,-3.61773954217e-06
2.00527013356e-06,-5.68505405261e-06,-1.60143767747e-06,1.14693333627e-06,-3.39709154316e-06
1.95047724157e-06,-5.40673489107e-06,-1.86219623921e-06,1.35199271908e-06,-3.17619050682e-06
1.89789321667e-06,-5.12807385119e-06,-2.08960860604e-06,1.54219379508e-06,-2.95923943737e-06
1.84739981512e-06,-4.85149021079e-06,-2.28626718081e-06,1.71829295541e-06,-2.74268412093e-06
1.79888678104e-06,-4.57896745154e-06,-2.4547084013e-06,1.8809974072e-06,-2.53023208737e-06
1.75225123303e-06,-4.31210648755e-06,-2.59738133768e-06,2.03096373515e-06,-2.31841420364e-06
1.70734935685e-06,-4.05217511806e-06,-2.71662521572e-06,2.16879777088e-06,-2.1105955272e-06
1.66418380409e-06,-3.80015334933e-06,-2.81465422965e-06,2.29505369108e-06,-1.90328691576e-06
1.62262564661e-06,-3.55677444356e-06,-2.89354823379e-06,2.41023413623e-06,-1.6995422485e-06
1.58259615473e-06,-3.32256173361e-06,-2.95524809865e-06,2.51478938259e-06,-1.49602249473e-06
1.54402150131e-06,-3.09786135139e-06,-3.00155470265e-06,2.60912518965e-06,-1.29552407389e-06
1.50683238433e-06,-2.88287109187e-06,-3.03413070328e-06,2.6935953372e-06,-1.09472370949e-06
1.47096368082e-06,-2.67766569655e-06,-3.05450437825e-06,2.76850800291e-06,-8.9625883619e-07
1.43635413188e-06,-2.48221885365e-06,-3.06407495703e-06,2.83412311911e-06,-6.96836253297e-07
1.40294605673e-06,-2.29642222057e-06,-3.06411897764e-06,2.89065536073e-06,-4.98963725627e-07
1.37068509151e-06,-2.12010178158e-06,-3.05579729256e-06,2.93827342851e-06,-2.99381020886e-07
1.3395199501e-06,-1.95303182669e-06,-3.04016243648e-06,2.97710128321e-06,-1.00465374488e-07
1.32489523571e-06,-2.08078355089e-06,2.87964996088e-06,2.76630234006e-06,9.58116074505e-08
1.35534263418e-06,-2.24598406046e-06,2.88351239461e-06,2.72769666683e-06,2.88203547985e-07
1.38684314916e-06,-2.41964850434e-06,2.87948658428e-06,2.67985234899e-06,4.78412012513e-07
1.41944510901e-06,-2.60190120161e-06,2.86653097427e-06,2.62265642435e-06,6.69634325459e-07
1.45319968337e-06,-2.79280593157e-06,2.84350511862e-06,2.55595368611e-06,8.59446388664e-07
1.4881610961e-06,-2.99235183591e-06,2.80916423219e-06,2.47954745258e-06,1.050987949e-06
1.52438686459e-06,-3.20043712878e-06,2.76215436229e-06,2.39319812169e-06,1.24176262258e-06
1.56193805451e-06,-3.41685039516e-06,2.70100849722e-06,2.29662420521e-06,1.4349166367e-06
1.60087956154e-06,-3.64124923011e-06,2.62414399454e-06,2.18949947578e-06,1.6278207217e-06
1.64128041511e-06,-3.87313600711e-06,2.52986180133e-06,2.07145652672e-06,1.82363354212e-06
1.68321412105e-06,-4.11183056696e-06,2.41634802422e-06,1.94208218262e-06,2.01955524775e-06
1.72675901853e-06,-4.35643968072e-06,2.28167856067e-06,1.80092031036e-06,2.21877129462e-06
1.77204312636e-06,-4.6058231797e-06,2.12382757981e-06,1.64747053585e-06,2.41818269976e-06
1.81906414913e-06,-4.8585567624e-06,1.940680814e-06,1.48118828629e-06,2.62112413496e-06
1.86796463897e-06,-5.11289160883e-06,1.73005477727e-06,1.30148616966e-06,2.82416091825e-06
1.91884653129e-06,-5.36671110747e-06,1.48972314153e-06,1.10773590422e-06,3.03060567271e-06
1.97181886269e-06,-5.61748523998e-06,1.21745171871e-06,8.99270269295e-07,3.23664964428e-06
2.02699828634e-06,-5.86222346984e-06,9.11043585662e-07,6.75386498689e-07,3.44569260029e-06
2.08450959178e-06,-6.09742734063e-06,5.68396040833e-07,4.35350761058e-07,3.65339030156e-06
2.14448619006e-06,-6.3190444826e-06,1.8757115214e-07,1.78404195221e-07,3.8632618775e-06
2.20707054872e-06,-6.52242625164e-06,-2.3311834052e-07,-9.6229273153e-08,4.07028130181e-06
2.27241452312e-06,-6.70229190564e-06,-6.95006095931e-07,-3.8933288643e-07,4.27813938418e-06
2.34067951823e-06,-6.85270297604e-06,-1.19895076657e-06,-7.01684866592e-07,4.48093756903e-06
2.41203639351e-06,-6.96705233684e-06,-1.74519508807e-06,-1.03404219474e-06,4.68263879132e-06
2.48666498818e-06,-7.03807339436e-06,-2.33320508764e-06,-1.38712265898e-06,4.87620672249e-06
2.56475311131e-06,-7.05787575896e-06,-2.9614899989e-06,-1.76158099373e-06,5.06605343932e-06
2.64649477029e-06,-7.01801469417e-06,-3.62740476309e-06,-2.15798191314e-06,5.24364406942e-06
2.73208736355e-06,-6.90960242273e-06,-4.32693876825e-06,-2.57676714498e-06,5.4141686061e-06
2.82172747849e-06,-6.72346994002e-06,-5.0544966746e-06,-3.0182171478e-06,5.56699705577e-06
2.91560483823e-06,-6.45038816037e-06,-5.80267992434e-06,-3.48240645218e-06,5.70884176644e-06
3.01389383464e-06,-6.08135680334e-06,-6.56208078641e-06,-3.96915376931e-06,5.82547407876e-06
3.11674197645e-06,-5.60796818395e-06,-7.32110451689e-06,-4.4779469421e-06,5.92698610289e-06
3.22425449515e-06,-5.02285068532e-06,-8.06583932427e-06,-5.00792561216e-06,5.99310780541e-06
3.33647424218e-06,-4.320192939e-06,-8.77999810068e-06,-5.55763461776e-06,6.04181388273e-06
3.45335607611e-06,-3.49634411584e-06,-9.44495994047e-06,-6.12538259625e-06,6.0514960042e-06
3.57473501672e-06,-2.55047810352e-06,-1.00399428983e-05,-6.70846721472e-06,6.02851365039e-06
3.70028786159e-06,-1.48529923669e-06,-1.0542341367e-05,-7.30380468248e-06,5.94883360744e-06
3.82948857047e-06,-3.07754733512e-07,-1.09282610209e-05,-7.9068768451e-06,5.84151054318e-06
3.96155889207e-06,9.70295973725e-07,-1.11732799689e-05,-8.51350951749e-06,5.68484525707e-06
4.09541728929e-06,2.33152132427e-06,-1.12534550716e-05,-9.11699623099e-06,5.45586542844e-06
4.22963142561e-06,3.75275009302e-06,-1.11465753079e-05,-9.71058463163e-06,5.1843051479e-06
4.36238200325e-06,5.20489302925e-06,-1.08336379596e-05,-1.0286291716e-05,4.85795169484e-06
4.49144827807e-06,6.65325714619e-06,-1.03004872888e-05,-1.08353922642e-05,4.47715658647e-06
4.61422731026e-06,8.05834954967e-06,-9.53951031442e-06,-1.13479161859e-05,4.01955005096e-06
4.72779884138e-06,9.37724096559e-06,-8.55123478144e-06,-1.18134034005e-05,3.5020611268e-06
4.82904440466e-06,1.05655064345e-05,-7.34562960554e-06,-1.22216759365e-05,2.95292124529e-06
4.91482206456e-06,1.15796805996e-05,-5.94288202484e-06,-1.25628658572e-05,2.34491730865e-06
4.98218719199e-06,1.2380064741e-05,-4.37343511694e-06,-1.28278557874e-05,1.73032205155e-06
5.02863683528e-06,1.29336203749e-05,-2.67712803218e-06,-1.30100399178e-05,9.56581230837e-07
5.05234412854e-06,1.32166078126e-05,-9.01392405099e-07,-1.30997860202e-05,2.09928733811e-07
5.05234412854e-06,1.32166078126e-05,9.01392405099e-07,-1.30997860203e-05,-2.0992873128e-07
5.02863683528e-06,1.29336203749e-05,2.67712803218e-06,-1.30100399179e-05,-9.56581231648e-07
4.98218719218e-06,1.23800647408e-05,4.37343511686e-06,-1.28278557878e-05,-1.73032202686e-06
4.91482206463e-06,1.15796805996e-05,5.94288202479e-06,-1.25628658583e-05,-2.344917311e-06
4.8290444048e-06,1.05655064344e-05,7.3456296054e-06,-1.22216759369e-05,-2.95292126479e-06
4.72779884091e-06,9.37724096599e-06,8.55123478173e-06,-1.18134034013e-05,-3.50206111738e-06
4.61422731012e-06,8.05834954983e-06,9.53951031449e-06,-1.13479161869e-05,-4.01955005891e-06
4.49144827803e-06,6.65325714611e-06,1.03004872889e-05,-1.08353922652e-05,-4.47715658733e-06
4.36238200355e-06,5.20489302945e-06,1.08336379593e-05,-1.02862917167e-05,-4.85795169779e-06
4.22963142565e-06,3.75275009314e-06,1.11465753078e-05,-9.71058463236e-06,-5.18430514145e-06
4.09541728947e-06,2.33152132445e-06,1.12534550714e-05,-9.11699623151e-06,-5.45586542846e-06
3.96155889192e-06,9.70295973346e-07,1.1173279969e-05,-8.51350951798e-06,-5.68484525076e-06
3.82948857084e-06,-3.07754733334e-07,1.09282610205e-05,-7.90687684561e-06,-5.84151055331e-06
3.70028786157e-06,-1.48529923681e-06,1.05423413669e-05,-7.30380468272e-06,-5.94883360239e-06
3.57473501676e-06,-2.55047810338e-06,1.00399428983e-05,-6.70846721498e-06,-6.02851365539e-06
3.45335607609e-06,-3.49634411604e-06,9.44495994033e-06,-6.1253825965e-06,-6.0514960013e-06
3.33647424291e-06,-4.32019293832e-06,8.77999810029e-06,-5.5576346181e-06,-6.04181388671e-06
3.22425449486e-06,-5.02285068579e-06,8.06583932422e-06,-5.00792561191e-06,-5.99310780244e-06
3.11674197679e-06,-5.60796818361e-06,7.32110451676e-06,-4.47794694246e-06,-5.92698610589e-06
3.01389383434e-06,-6.08135680356e-06,6.56208078659e-06,-3.96915376925e-06,-5.82547407714e-06
2.91560483816e-06,-6.45038816044e-06,5.80267992432e-06,-3.48240645233e-06,-5.70884176922e-06
2.82172747819e-06,-6.72346994055e-06,5.05449667407e-06,-3.01821714772e-06,-5.56699705403e-06
2.73208736353e-06,-6.90960242272e-06,4.32693876819e-06,-2.57676714533e-06,-5.41416860845e-06
2.64649476981e-06,-7.01801469471e-06,3.62740476287e-06,-2.15798191328e-06,-5.24364406802e-06
2.56475311037e-06,-7.05787575996e-06,2.96148999874e-06,-1.76158099351e-06,-5.06605344159e-06
2.48666498812e-06,-7.0380733944e-06,2.33320508764e-06,-1.38712265876e-06,-4.87620672123e-06
2.4120363935e-06,-6.96705233685e-06,1.74519508827e-06,-1.0340421943e-06,-4.6826387926e-06
2.34067951811e-06,-6.85270297616e-06,1.19895076686e-06,-7.01684866352e-07,-4.48093756769e-06
2.2724145231e-06,-6.70229190567e-06,6.95006096115e-07,-3.89332885918e-07,-4.27813938622e-06
2.20707054865e-06,-6.52242625165e-06,2.33118340244e-07,-9.62292727781e-08,-4.07028130068e-06
2.14448619013e-06,-6.3190444826e-06,-1.8757115198e-07,1.78404195822e-07,-3.86326187876e-06
2.08450959257e-06,-6.09742734006e-06,-5.68396039928e-07,4.35350761522e-07,-3.65339030064e-06
2.02699828673e-06,-5.86222346962e-06,-9.11043585202e-07,6.75386499322e-07,-3.44569260124e-06
1.97181886274e-06,-5.6174852399e-06,-1.21745171877e-06,8.99270269739e-07,-3.23664964337e-06
1.91884653142e-06,-5.36671110741e-06,-1.48972314134e-06,1.10773590463e-06,-3.03060567384e-06
1.86796463885e-06,-5.11289160903e-06,-1.73005477718e-06,1.30148616981e-06,-2.82416091767e-06
1.81906414903e-06,-4.85855676227e-06,-1.94068081437e-06,1.48118828645e-06,-2.62112413574e-06
1.77204312703e-06,-4.60582317948e-06,-2.12382757899e-06,1.64747053621e-06,-2.41818269907e-06
1.72675901791e-06,-4.3564396809e-06,-2.28167856147e-06,1.80092031094e-06,-2.21877129568e-06
1.68321412072e-06,-4.11183056711e-06,-2.41634802456e-06,1.94208218291e-06,-2.01955524701e-06
1.6412804154e-06,-3.87313600703e-06,-2.52986180099e-06,2.07145652682e-06,-1.82363354235e-06
1.60087956111e-06,-3.64124923027e-06,-2.62414399501e-06,2.1894994763e-06,-1.62782072168e-06
1.56193805466e-06,-3.41685039545e-06,-2.70100849677e-06,2.2966242051e-06,-1.43491663708e-06
1.52438686453e-06,-3.2004371291e-06,-2.76215436214e-06,2.39319812167e-06,-1.24176262227e-06
1.48816109615e-06,-2.99235183588e-06,-2.80916423214e-06,2.4795474529e-06,-1.05098794911e-06
1.45319968302e-06,-2.79280593167e-06,-2.84350511898e-06,2.55595368623e-06,-8.59446388327e-07
1.41944510901e-06,-2.60190120161e-06,-2.86653097427e-06,2.62265642432e-06,-6.69634325727e-07
1.38684314916e-06,-2.41964850434e-06,-2.87948658428e-06,2.67985234904e-06,-4.78412012353e-07
1.35534263418e-06,-2.24598406046e-06,-2.88351239461e-06,2.72769666685e-06,-2.88203548067e-07
1.32489523571e-06,-2.08078355089e-06,-2.87964996088e-06,2.76630234007e-06,-9.58116074125e-08
1.31021524662e-06,-2.19456385156e-06,2.71668998664e-06,2.56360091324e-06,9.22869462516e-08
1.33995264215e-06,-2.35703867691e-06,2.70937003126e-06,2.52525099096e-06,2.74945367976e-07
1.37070164772e-06,-2.52717081365e-06,2.69368431845e-06,2.47725440959e-06,4.58057677583e-07
1.40250777249e-06,-2.70498931102e-06,2.66861238798e-06,2.4195086605e-06,6.39414691005e-07
1.43541914499e-06,-2.89045543483e-06,2.63304480472e-06,2.35187298664e-06,8.21950833769e-07
1.46948670642e-06,-3.08344869652e-06,2.58577951262e-06,2.27416798292e-06,1.00333092646e-06
1.50476442111e-06,-3.28375091129e-06,2.52551903021e-06,2.18617614839e-06,1.18651644396e-06
1.54130950708e-06,-3.49102809973e-06,2.45086880832e-06,2.08764076558e-06,1.36904873946e-06
1.57918268691e-06,-3.70481007591e-06,2.36033713056e-06,1.97826745814e-06,1.55391142611e-06
1.61844845579e-06,-3.92446757638e-06,2.25233702557e-06,1.8577217843e-06,1.73849108954e-06
1.6591753804e-06,-4.14918681264e-06,2.12519072959e-06,1.7256322284e-06,1.92578680596e-06
1.7014364153e-06,-4.37794140474e-06,1.97713735384e-06,1.58158835615e-06,2.11297782698e-06
1.74530924088e-06,-4.60946170505e-06,1.80634451417e-06,1.42514223985e-06,2.30310706315e-06
1.79092079037e-06,-4.84220164046e-06,1.61092477039e-06,1.25580975755e-06,2.49302377978e-06
1.83826844011e-06,-5.07430333052e-06,1.38895787337e-06,1.07307155994e-06,2.68592077131e-06
1.88749315443e-06,-5.30355993208e-06,1.13851991324e-06,8.76375743029e-07,2.87828320773e-06
1.93869533487e-06,-5.52737736547e-06,8.57720560551e-07,6.65141116914e-07,3.07328640268e-06
1.99198206356e-06,-5.74273588886e-06,5.44749703808e-07,4.3876108906e-07,3.267007649e-06
2.04746749111e-06,-5.94615281063e-06,1.97934813056e-07,1.966089411e-07,3.46272134657e-06
2.10527317189e-06,-6.1336480618e-06,-1.84189610596e-07,-6.19554535893e-08,3.65592896411e-06
2.16552832045e-06,-6.30071483133e-06,-6.02799225171e-07,-3.37577239632e-07,3.85004676691e-06
2.22836994015e-06,-6.44229802523e-06,-1.0586825638e-06,-6.30896267204e-07,4.03984742663e-06
2.29394275694e-06,-6.55278393818e-06,-1.55212845049e-06,-9.42533956794e-07,4.22896306356e-06
2.36239887019e-06,-6.62600520162e-06,-2.08279778063e-06,-1.27307882004e-06,4.41122756187e-06
2.4338969983e-06,-6.65526577372e-06,-2.64957997966e-06,-1.62306669193e-06,4.59062954669e-06
2.50860117222e-06,-6.63339141373e-06,-3.25043540945e-06,-1.99295989397e-06,4.75977921852e-06
2.58667865863e-06,-6.55281172102e-06,-3.8822262044e-06,-2.38312059524e-06,4.9232546297e-06
2.66829687311e-06,-6.40568024605e-06,-4.54053960272e-06,-2.79378077722e-06,5.07202505997e-06
2.75361894226e-06,-6.18403943031e-06,-5.21950974944e-06,-3.22500668173e-06,5.21173918099e-06
2.84279751568e-06,-5.88003693222e-06,-5.91164628765e-06,-3.67665802912e-06,5.33093999483e-06
2.93596635128e-06,-5.48619917663e-06,-6.60768068864e-06,-4.14833968427e-06,5.43774818002e-06
3.03322910135e-06,-4.99576653409e-06,-7.29644425258e-06,-4.63936315988e-06,5.51649487524e-06
3.13464468218e-06,-4.40309210168e-06,-7.96479484609e-06,-5.14864290066e-06,5.58015872284e-06
3.24020858159e-06,-3.70410250594e-06,-8.59761254485e-06,-5.67478475939e-06,5.6046652256e-06
3.34982950659e-06,-2.89681412521e-06,-9.17788715045e-06,-6.2156211531e-06,5.60351226282e-06
3.4633009677e-06,-1.9818915131e-06,-9.68692254145e-06,-6.76874841031e-06,5.56332531361e-06
3.58026776138e-06,-9.63226378926e-07,-1.01046834589e-05,-7.33080927006e-06,5.49952863601e-06
3.70018796022e-06,1.51494699997e-07,-1.0410308734e-05,-7.89826033151e-06,5.37703435974e-06
3.82229200999e-06,1.35027734268e-06,-1.05828101164e-05,-8.46567190488e-06,5.20977204885e-06
3.9455419044e-06,2.61641718307e-06,-1.06019665315e-05,-9.02814334369e-06,5.01320472338e-06
4.06859517443e-06,3.92827623177e-06,-1.04494084014e-05,-9.57904725511e-06,4.75401715446e-06
4.18978033906e-06,5.25931432417e-06,-1.01098646486e-05,-1.0111122811e-05,4.44026527041e-06
4.30709222641e-06,6.578454388e-06,-9.57251581323e-06,-1.06161565822e-05,4.06975918876e-06
4.41821654447e-06,7.8508513523e-06,-8.83236178217e-06,-1.10857339771e-05,3.66477971604e-06
4.52059237182e-06,9.0391097245e-06,-7.89147606185e-06,-1.15110563838e-05,3.21318838326e-06
4.61151817891e-06,1.01049506531e-05,-6.75998756996e-06,-1.18829394938e-05,2.69535803817e-06
4.68830092929e-06,1.10112659379e-05,-5.45661628249e-06,-1.21926481718e-05,2.14811986661e-06
4.74843926975e-06,1.17244204087e-05,-4.00860229516e-06,-1.24324833573e-05,1.53563212605e-06
4.78982226185e-06,1.22165896418e-05,-2.45091773646e-06,-1.25952955645e-05,1.0224903936e-06
4.8109172361e-06,1.24678674094e-05,-8.24738079089e-07,-1.26803405985e-05,4.49442671706e-07
4.8109172361e-06,1.24678674094e-05,8.24738079089e-07,-1.26803405985e-05,-4.49442671639e-07
4.78982226185e-06,1.22165896418e-05,2.45091773646e-06,-1.25952955648e-05,-1.02249039043e-06
4.74843926981e-06,1.17244204087e-05,4.00860229514e-06,-1.24324833579e-05,-1.53563214691e-06
4.68830092918e-06,1.1011265938e-05,5.45661628258e-06,-1.21926481719e-05,-2.14811986241e-06
4.61151817872e-06,1.01049506532e-05,6.75998757009e-06,-1.18829394947e-05,-2.69535801828e-06
4.52059237177e-06,9.03910972459e-06,7.89147606182e-06,-1.15110563843e-05,-3.21318839082e-06
4.4182165445e-06,7.85085135231e-06,8.83236178214e-06,-1.10857339777e-05,-3.66477970726e-06
4.30709222655e-06,6.57845438786e-06,9.57251581313e-06,-1.06161565827e-05,-4.06975918731e-06
4.18978033923e-06,5.25931432413e-06,1.01098646485e-05,-1.01111228122e-05,-4.44026526712e-06
4.06859517432e-06,3.92827623165e-06,1.04494084015e-05,-9.57904725577e-06,-4.75401715959e-06
3.9455419043e-06,2.61641718288e-06,1.06019665317e-05,-9.02814334413e-06,-5.01320472334e-06
3.82229201005e-06,1.35027734254e-06,1.05828101163e-05,-8.46567190499e-06,-5.20977205516e-06
3.7001879604e-06,1.51494699807e-07,1.04103087337e-05,-7.89826033202e-06,-5.3770343507e-06
