1.17680541128e-05,-5.19574111644e-06,-7.05997783469e-05,-4.54732739136e-05,4.65258948011e-05
1.21926637237e-05,7.43570594812e-06,-7.25737306303e-05,-5.1001563198e-05,4.39300466292e-05
1.25903504097e-05,2.09908144009e-05,-7.19685065173e-05,-5.63874236276e-05,4.0421267935e-05
1.29526233217e-05,3.48569841493e-05,-6.84245427658e-05,-6.14671113001e-05,3.61341113839e-05
1.32709505322e-05,4.8282950196e-05,-6.17515083466e-05,-6.60659339465e-05,3.0882374342e-05
1.35371833644e-05,6.04334019578e-05,-5.19846760948e-05,-7.00072145439e-05,2.50404507891e-05
1.37440231799e-05,7.04682168227e-05,-3.94205485006e-05,-7.31274167827e-05,1.8278777841e-05
1.38854875265e-05,7.76369796544e-05,-2.4620177663e-05,-7.52802348242e-05,1.21076911481e-05
1.39573245253e-05,8.13736755042e-05,-8.37355898043e-06,-7.64364373396e-05,4.98162946131e-06
1.39573245253e-05,8.13736755042e-05,8.37355898043e-06,-7.64364373596e-05,-4.98162930981e-06
1.38854875265e-05,7.76369796544e-05,2.4620177663e-05,-7.52802349554e-05,-1.21076911953e-05
1.37440231812e-05,7.04682168215e-05,3.94205484999e-05,-7.31274169645e-05,-1.82787778783e-05
1.35371833641e-05,6.04334019581e-05,5.1984676095e-05,-7.00072146631e-05,-2.50404507081e-05
1.32709505309e-05,4.82829501968e-05,6.17515083477e-05,-6.60659339537e-05,-3.08823745143e-05
1.29526233273e-05,3.48569841468e-05,6.84245427608e-05,-6.14671112835e-05,-3.61341114194e-05
1.25903504132e-05,2.09908143999e-05,7.1968506514e-05,-5.63874236424e-05,-4.04212679944e-05
1.21926637166e-05,7.43570594884e-06,7.25737306373e-05,-5.10015632047e-05,-4.39300466811e-05
1.17680541099e-05,-5.19574111665e-06,7.05997783498e-05,-4.54732739895e-05,-4.6525894881e-05
1.13246367283e-05,-1.6456852506e-05,6.65111229497e-05,-3.99457556415e-05,-4.83666239043e-05
1.08698018043e-05,-2.60695650752e-05,6.08159903057e-05,-3.45397137113e-05,-4.94200960848e-05
1.04102118585e-05,-3.39085736171e-05,5.40154685259e-05,-2.93496264695e-05,-4.98596676004e-05
9.95154055233e-06,-3.99743365666e-05,4.65670122914e-05,-2.44448105564e-05,-4.96892650457e-05
9.49853607629e-06,-4.43614604225e-05,3.88620434366e-05,-1.9872950448e-05,-4.907822002e-05
9.0550349612e-06,-4.72276508477e-05,3.12161044535e-05,-1.56605537495e-05,-4.80482324236e-05
8.62402929645e-06,-4.87664585305e-05,2.38685003867e-05,-1.18193701384e-05,-4.67492571871e-05
8.20775580573e-06,-4.91854169444e-05,1.69883108693e-05,-8.34719085583e-06,-4.51660824567e-05
7.80779530274e-06,-4.86899099013e-05,1.06839987142e-05,-5.23265480499e-06,-4.34397263202e-05
7.42517368608e-06,-4.74723049578e-05,5.01445743828e-06,-2.45742790481e-06,-4.1574795731e-05
7.06045849928e-06,-4.57054759835e-05,-5.59730648668e-21,1.30104260698e-20,-3.96749915013e-05
6.71384735323e-06,-4.35397091438e-05,-4.36762657611e-06,2.16503854177e-06,-3.76879879504e-05
6.38524621714e-06,-4.11020350434e-05,-8.11666300638e-06,4.06361691543e-06,-3.57177640005e-05
6.07433691616e-06,-3.84971699e-05,-1.12883406812e-05,5.72169008778e-06,-3.37702970572e-05
5.78063393881e-06,-3.58094209146e-05,-1.39314100226e-05,7.1624804495e-06,-3.18392961712e-05
5.50353286051e-06,-3.31050775315e-05,-1.6098027564e-05,8.41380186219e-06,-2.99585102551e-05
5.24229745365e-06,-3.04349626148e-05,-1.78407906223e-05,9.48971462168e-06,-2.81592669314e-05
5.01910023417e-06,-2.78181368334e-05,-1.91977336079e-05,1.0413044725e-05,-2.63384176993e-05
4.7869985922e-06,-2.53206721625e-05,-2.02418755967e-05,1.12159492292e-05,-2.46972715641e-05
4.56845588238e-06,-2.29410320969e-05,-2.10058406766e-05,1.19026523775e-05,-2.29968011086e-05
4.47222739222e-06,-2.06149854455e-05,-2.14509571106e-05,1.24325318493e-05,-2.14779848562e-05
4.27965719028e-06,-1.85048330665e-05,-2.17659346683e-05,1.29452045547e-05,-1.98727953554e-05
4.33588328544e-06,-1.63897596185e-05,-2.17200219554e-05,1.33192698371e-05,-1.84871743535e-05
4.16477004256e-06,-1.45659575644e-05,-2.17132286674e-05,1.35835477286e-05,-1.66837356608e-05
4.43024556046e-06,-1.26575344803e-05,-2.12223034262e-05,1.37959486727e-05,-1.53624971167e-05
4.93700649482e-06,-1.08074263725e-05,-2.04086134407e-05,1.38179417634e-05,-1.39423093808e-05
4.77591809563e-06,-9.42470563256e-06,-2.01020304642e-05,1.39402870486e-05,-1.24310747469e-05
4.62286296379e-06,-8.15621247915e-06,-1.97367761216e-05,1.41221408755e-05,-1.15149014756e-05
4.47735049832e-06,-6.99495021794e-06,-1.93257325982e-05,1.43099842594e-05,-1.04243568368e-05
4.33892043789e-06,-5.93382719479e-06,-1.88798028827e-05,1.44685982151e-05,-9.53198551824e-06
4.20714172422e-06,-4.96581952924e-06,-1.84081709343e-05,1.46097257865e-05,-8.52956357354e-06
4.08161118627e-06,-4.08408776616e-06,-1.79185351067e-05,1.47348012631e-05,-7.68105631102e-06
3.96195211737e-06,-3.28205763348e-06,-1.7417315438e-05,1.48487227437e-05,-6.7604483002e-06
3.84781280048e-06,-2.55347312398e-06,-1.69098362208e-05,1.4952654721e-05,-5.95034220638e-06
3.73886502033e-06,-1.89242847401e-06,-1.64004857291e-05,1.50494643339e-05,-5.08497143347e-06
3.63480259444e-06,-1.29338425634e-06,-1.58928551924e-05,1.51403946364e-05,-4.30752008455e-06
3.53533994042e-06,-7.51171697198e-07,-1.53898591621e-05,1.52272617393e-05,-3.4792903408e-06
3.44021070028e-06,-2.60988431188e-07,-1.4893839355e-05,1.53110820517e-05,-2.72394540194e-06
3.3491664235e-06,1.81611810497e-07,-1.44066539542e-05,1.53930145526e-05,-1.91724834564e-06
3.26197532125e-06,5.80733657983e-07,-1.39297541791e-05,1.54737686873e-05,-1.17244257418e-06
3.17842109457e-06,9.40157240279e-07,-1.34642497766e-05,1.55540103286e-05,-3.72469006788e-07
3.14577859681e-06,3.28211028353e-09,1.33237264939e-05,1.47478186196e-05,3.84664449263e-07
3.22723693196e-06,-3.96425290089e-07,1.37509961259e-05,1.46660254383e-05,1.16307472972e-06
3.31215939326e-06,-8.36802136306e-07,1.41851624399e-05,1.45804867531e-05,1.93248535069e-06
3.40074512141e-06,-1.32145018226e-06,1.46246505722e-05,1.44900385489e-05,2.71548599362e-06
3.4932067868e-06,-1.85424236718e-06,1.50675040349e-05,1.4394724475e-05,3.49636045649e-06
3.5897715218e-06,-2.43932933364e-06,1.55113181347e-05,1.42922956046e-05,4.29626621471e-06
3.69068188447e-06,-3.0811414616e-06,1.59531631548e-05,1.41830926458e-05,5.10147597809e-06
3.79619686461e-06,-3.7843847073e-06,1.63894959784e-05,1.406346206e-05,5.9301816301e-06
3.90659290639e-06,-4.55402807647e-06,1.68160587971e-05,1.39343263431e-05,6.77323860461e-06
4.02216493796e-06,-5.39527998806e-06,1.72277635029e-05,1.37899392286e-05,7.64165823289e-06
4.14322739191e-06,-6.3135500867e-06,1.76185603988e-05,1.36324973213e-05,8.53979985145e-06
4.27011518998e-06,-7.31439221524e-06,1.79812900065e-05,1.34521375211e-05,9.45450144043e-06
4.40318464911e-06,-8.40342324567e-06,1.8307517035e-05,1.32554147816e-05,1.04225254085e-05
4.54281427451e-06,-9.58621125169e-06,1.85873460436e-05,1.30213720684e-05,1.14126665608e-05
4.68940536992e-06,-1.08681250998e-05,1.88092191245e-05,1.2767564816e-05,1.24601810049e-05
4.84338240189e-06,-1.22541358988e-05,1.89596970776e-05,1.23479235689e-05,1.34900076168e-05
4.33625113632e-06,-1.41403971496e-05,1.95653951785e-05,1.23320606211e-05,1.48531507034e-05
4.49395794437e-06,-1.57832314098e-05,1.95116372498e-05,1.21179765868e-05,1.67363946616e-05
4.22714436803e-06,-1.78319676243e-05,1.9649862085e-05,1.19347441104e-05,1.79275920493e-05
4.39839946068e-06,-1.97257650889e-05,1.92999699333e-05,1.13797059959e-05,1.95060090613e-05
4.34186232921e-06,-2.19110800075e-05,1.89237469444e-05,1.09159524692e-05,2.10087049901e-05
4.53364579607e-06,-2.40311734575e-05,1.8168309709e-05,1.01991042953e-05,2.24481033206e-05
4.6287781454e-06,-2.63350528628e-05,1.72256798808e-05,9.44989975798e-06,2.41340484261e-05
4.84503378755e-06,-2.86280897721e-05,1.59342033352e-05,8.57345317818e-06,2.569006549e-05
5.07385041823e-06,-3.09734806537e-05,1.43208057054e-05,7.57654634715e-06,2.73351557768e-05
5.29248667523e-06,-3.33606907234e-05,1.23526959219e-05,6.42625741905e-06,2.90137774777e-05
5.54781663792e-06,-3.57042865688e-05,9.97014260084e-06,5.11662129122e-06,3.07665376095e-05
5.81729025861e-06,-3.79704092649e-05,7.1416448983e-06,3.61940446057e-06,3.24594834924e-05
6.10132201179e-06,-4.00905433213e-05,3.8290050969e-06,1.92185203343e-06,3.42544306335e-05
6.40015066665e-06,-4.19806270533e-05,-1.35019994424e-20,-3.45919560357e-14,3.59696129263e-05
6.71384735619e-06,-4.35397091408e-05,-4.36762657582e-06,-2.16503856963e-06,3.76879878853e-05
7.04226674313e-06,-4.46492792299e-05,-9.281123702e-06,-4.59387787903e-06,3.9346519918e-05
7.38499215483e-06,-4.51736896843e-05,-1.47266100991e-05,-7.3027593203e-06,4.09191100165e-05
7.74127356712e-06,-4.49621982266e-05,-2.06619542859e-05,-1.0308331125e-05,4.23284293991e-05
8.10995986569e-06,-4.3853249168e-05,-2.7008936608e-05,-1.36195787958e-05,4.35651216327e-05
8.48942775037e-06,-4.16816506955e-05,-3.36452427856e-05,-1.72405198621e-05,4.45686173408e-05
8.87751056505e-06,-3.82892490049e-05,-4.0397188745e-05,-2.11644721998e-05,4.52657115341e-05
9.27143253196e-06,-3.35394872403e-05,-4.70344811806e-05,-2.53756655279e-05,4.55828762132e-05
9.66775502741e-06,-2.73358086081e-05,-5.3268719705e-05,-2.98416989911e-05,4.54567139901e-05
1.00623439072e-05,-1.96431709932e-05,-5.87576384668e-05,-3.45160108281e-05,4.48226828633e-05
1.04503675074e-05,-1.05109874833e-05,-6.31171168662e-05,-3.933195514e-05,4.35977922314e-05
1.08263367016e-05,-9.46771125421e-08,-6.59425749025e-05,-4.42048643624e-05,4.17423064391e-05
1.11841970514e-05,1.13280888722e-05,-6.68403448874e-05,-4.90308865626e-05,3.91783435066e-05
1.15174744145e-05,2.33510953237e-05,-6.54679099694e-05,-5.36888565432e-05,3.5923395689e-05
1.18194942998e-05,3.54478356087e-05,-6.15796069147e-05,-5.80453309221e-05,3.18947815002e-05
1.20836434837e-05,4.69976629465e-05,-5.50719976096e-05,-6.19604257187e-05,2.72600766921e-05
1.23036835092e-05,5.7330586468e-05,-4.60211271412e-05,-6.52960957465e-05,2.18544752059e-05
1.24740842953e-05,6.57877269766e-05,-3.4703294576e-05,-6.79282048001e-05,1.61266171525e-05
1.25903504115e-05,7.17903344226e-05,-2.15923158269e-05,-6.97602835779e-05,9.00897100157e-06
1.26493057799e-05,7.49069444471e-05,-7.32980688618e-06,-7.06519869373e-05,2.19054985383e-06
1.26493057799e-05,7.49069444471e-05,7.32980688618e-06,-7.06519869576e-05,-2.19054979258e-06
1.25903504115e-05,7.17903344226e-05,2.15923158269e-05,-6.976028363e-05,-9.00897082514e-06
1.24740843219e-05,6.57877269531e-05,3.47032945636e-05,-6.79282049083e-05,-1.61266171316e-05
1.23036835128e-05,5.73305864653e-05,4.6021127139e-05,-6.52960957898e-05,-2.18544754052e-05
1.20836435092e-05,4.699766293e-05,5.50719975903e-05,-6.19604257375e-05,-2.72600767174e-05
1.18194943009e-05,3.54478356081e-05,6.15796069137e-05,-5.80453308974e-05,-3.18947815661e-05
1.15174744929e-05,2.33510952974e-05,6.54679098956e-05,-5.36888565412e-05,-3.59233957407e-05
1.11841970489e-05,1.13280888727e-05,6.68403448898e-05,-4.90308865382e-05,-3.91783434823e-05
1.08263367076e-05,-9.46771125334e-08,6.59425748964e-05,-4.42048643533e-05,-4.17423065203e-05
1.045036751e-05,-1.05109874828e-05,6.31171168637e-05,-3.9331955044e-05,-4.35977923966e-05
1.00623438908e-05,-1.96431709984e-05,5.87576384824e-05,-3.45160108015e-05,-4.48226827454e-05
9.66775502933e-06,-2.73358086073e-05,5.32687197033e-05,-2.98416989758e-05,-4.54567141211e-05
9.2714325313e-06,-3.35394872407e-05,4.70344811811e-05,-2.53756654931e-05,-4.55828761865e-05
8.87751056676e-06,-3.82892490037e-05,4.03971887437e-05,-2.1164472155e-05,-4.52657115129e-05
8.48942774965e-06,-4.16816506961e-05,3.3645242786e-05,-1.7240519809e-05,-4.45686174296e-05
8.10995986848e-06,-4.38532491656e-05,2.70089366066e-05,-1.36195787462e-05,-4.35651216343e-05
7.74127356982e-06,-4.49621982241e-05,2.06619542848e-05,-1.03083310689e-05,-4.23284294466e-05
7.38499215908e-06,-4.51736896803e-05,1.47266100977e-05,-7.30275927046e-06,-4.09191100617e-05
7.04226673897e-06,-4.4649279234e-05,9.28112370285e-06,-4.59387783805e-06,-3.93465198015e-05
6.71384735323e-06,-4.35397091438e-05,4.36762657611e-06,-2.16503854177e-06,-3.76879879504e-05
6.4001506476e-06,-4.19806270724e-05,-5.14114405704e-21,-1.73472347598e-20,-3.59696128002e-05
6.10132203948e-06,-4.00905432937e-05,-3.82900509427e-06,1.92185209889e-06,-3.42544306469e-05
5.81729026547e-06,-3.79704092582e-05,-7.14164489703e-06,3.61940451167e-06,-3.24594834739e-05
5.54781666606e-06,-3.57042865417e-05,-9.97014259327e-06,5.11662137262e-06,-3.07665376162e-05
5.2924866849e-06,-3.33606907143e-05,-1.23526959185e-05,6.42625742632e-06,-2.90137773595e-05
5.07385041805e-06,-3.09734806539e-05,-1.43208057055e-05,7.5765463216e-06,-2.73351558049e-05
4.84503378754e-06,-2.86280897721e-05,-1.59342033352e-05,8.57345317346e-06,-2.56900653893e-05
4.6287781456e-06,-2.63350528627e-05,-1.72256798807e-05,9.44989974447e-06,-2.41340484237e-05
4.53364579609e-06,-2.40311734575e-05,-1.8168309709e-05,1.01991042913e-05,-2.24481033964e-05
4.3418623295e-06,-2.19110800073e-05,-1.89237469442e-05,1.09159524668e-05,-2.10087049675e-05
4.39839946062e-06,-1.97257650889e-05,-1.92999699333e-05,1.13797059984e-05,-1.9506009073e-05
4.22714436802e-06,-1.78319676243e-05,-1.9649862085e-05,1.19347441165e-05,-1.79275920483e-05
4.49395794448e-06,-1.57832314097e-05,-1.95116372498e-05,1.21179765966e-05,-1.6736394667e-05
4.33625113654e-06,-1.41403971494e-05,-1.95653951783e-05,1.2332060633e-05,-1.48531507026e-05
4.84338240208e-06,-1.22541358987e-05,-1.89596970774e-05,1.23479235822e-05,-1.3490007615e-05
4.68940536985e-06,-1.08681250998e-05,-1.88092191246e-05,1.27675648293e-05,-1.24601810018e-05
4.54281427382e-06,-9.58621125201e-06,-1.85873460443e-05,1.30213720814e-05,-1.14126665542e-05
4.40318464893e-06,-8.40342324574e-06,-1.83075170352e-05,1.32554147937e-05,-1.04225254022e-05
4.27011519007e-06,-7.31439221521e-06,-1.79812900064e-05,1.34521375328e-05,-9.45450143065e-06
4.14322739193e-06,-6.31355008669e-06,-1.76185603988e-05,1.36324973318e-05,-8.53979984309e-06
4.02216493751e-06,-5.3952799882e-06,-1.72277635033e-05,1.37899392383e-05,-7.64165822161e-06
3.90659290614e-06,-4.55402807653e-06,-1.68160587974e-05,1.39343263513e-05,-6.77323859462e-06
3.79619686452e-06,-3.78438470732e-06,-1.63894959785e-05,1.40634620672e-05,-5.93018161755e-06
3.69068188425e-06,-3.08114146164e-06,-1.59531631551e-05,1.41830926519e-05,-5.1014759678e-06
3.58977152143e-06,-2.4393293337e-06,-1.55113181351e-05,1.42922956098e-05,-4.29626620215e-06
3.49320678695e-06,-1.85424236716e-06,-1.50675040348e-05,1.43947244791e-05,-3.49636044522e-06
3.40074512141e-06,-1.32145018226e-06,-1.46246505722e-05,1.44900385523e-05,-2.71548598096e-06
3.31215939326e-06,-8.36802136306e-07,-1.41851624399e-05,1.45804867554e-05,-1.9324853389e-06
3.22723693196e-06,-3.96425290089e-07,-1.37509961259e-05,1.46660254397e-05,-1.16307471723e-06
3.14577859681e-06,3.28211028353e-09,-1.33237264939e-05,1.474781862e-05,-3.84664437077e-07
3.11236247144e-06,-8.9636727831e-07,1.31160052121e-05,1.3941044293e-05,4.02577379332e-07
3.19170876673e-06,-1.33119268036e-06,1.35021956104e-05,1.38580753727e-05,1.14108610487e-06
3.27434859198e-06,-1.80707014797e-06,1.38908210202e-05,1.37677979993e-05,1.94617813306e-06
3.36046457111e-06,-2.32736357004e-06,1.42798846464e-05,1.36699677523e-05,2.68787583162e-06
3.45025103675e-06,-2.89565058418e-06,1.46669781687e-05,1.35632053519e-05,3.50404072654e-06
3.54391473937e-06,-3.51571881418e-06,1.50492160064e-05,1.34472490787e-05,4.25987658097e-06
3.64167557379e-06,-4.1915560809e-06,1.54231604623e-05,1.33197421439e-05,5.09959268106e-06
3.74376730292e-06,-4.92733272542e-06,1.57847368285e-05,1.31805241797e-05,5.88013491678e-06
3.85043827617e-06,-5.72737372954e-06,1.61291375385e-05,1.30258966498e-05,6.75592914777e-06
3.96195211757e-06,-6.59611778285e-06,1.64507145609e-05,1.2856095714e-05,7.57155182585e-06
4.07858836073e-06,-7.53805980162e-06,1.67428593952e-05,1.2665232437e-05,8.49421188043e-06
4.20064300983e-06,-8.55767264246e-06,1.69978703226e-05,1.24550319822e-05,9.3562647795e-06
4.32842897652e-06,-9.65930287886e-06,1.72068070489e-05,1.22142572473e-05,1.034312267e-05
4.46227635397e-06,-1.08470344875e-05,1.73593335519e-05,1.19508793648e-05,1.12321542856e-05
4.60253246919e-06,-1.21245131637e-05,1.74435509625e-05,1.16377625858e-05,1.23270440887e-05
4.7495616278e-06,-1.34947227442e-05,1.74458237028e-05,1.13311228422e-05,1.31804565012e-05
4.90374447487e-06,-1.49597039137e-05,1.73506040271e-05,1.10190158235e-05,1.45275816073e-05
4.39207839169e-06,-1.69875180194e-05,1.76251164782e-05,1.06136119936e-05,1.60142539093e-05
4.11932189662e-06,-1.89947740573e-05,1.75522261082e-05,1.03710023302e-05,1.77232580489e-05
4.28074310926e-06,-2.07982594569e-05,1.70093632543e-05,9.84007141322e-06,1.90082419435e-05
4.21338314611e-06,-2.2879878899e-05,1.64164753663e-05,9.28369924526e-06,2.04173924066e-05
4.39302869679e-06,-2.48517520508e-05,1.54558825772e-05,8.59941269538e-06,2.19839929336e-05
4.58266728453e-06,-2.68825126323e-05,1.4248116274e-05,7.78127381526e-06,2.33126563768e-05
4.67510540227e-06,-2.9049783208e-05,1.2804882277e-05,6.85616028307e-06,2.49751182658e-05
4.8873797022e-06,-3.11306016069e-05,1.09982846173e-05,5.79792890903e-06,2.64317161294e-05
5.1110358293e-06,-3.31852445748e-05,8.84578235104e-06,4.60178603727e-06,2.80238216665e-05
5.32307567703e-06,-3.51913520627e-05,6.31874655432e-06,3.24414388251e-06,2.95339995796e-05
5.57023249503e-06,-3.70474096575e-05,3.37667067836e-06,1.71713718098e-06,3.11767982917e-05
5.82961500764e-06,-3.8707498289e-05,-1.24492809422e-20,-2.89478120294e-14,3.26665899852e-05
6.10132201179e-06,-4.00905433213e-05,-3.8290050969e-06,-1.92185209147e-06,3.42544306173e-05
6.3852462148e-06,-4.11020350457e-05,-8.11666300684e-06,-4.06361694662e-06,3.57177640479e-05
6.68107707679e-06,-4.16343030959e-05,-1.28534296008e-05,-6.44034609258e-06,3.71427791664e-05
6.9882578928e-06,-4.15678894633e-05,-1.8008755141e-05,-9.06454439213e-06,3.84155754875e-05
7.30593742294e-06,-4.07744338666e-05,-2.35254108443e-05,-1.19440359237e-05,3.96026902052e-05
7.63291894188e-06,-3.91215071387e-05,-2.93136233868e-05,-1.50830435416e-05,4.05540954715e-05
7.9676088723e-06,-3.64798058681e-05,-3.52455704688e-05,-1.84792045411e-05,4.1286311277e-05
8.30796791268e-06,-3.27330104864e-05,-4.11510432406e-05,-2.212230636e-05,4.17002132294e-05
8.65146916894e-06,-2.77903740057e-05,-4.68153419642e-05,-2.59905982001e-05,4.18007403451e-05
8.99506837763e-06,-2.16017207657e-05,-5.19806872458e-05,-3.00521449752e-05,4.14670303578e-05
9.33519271524e-06,-1.41739821086e-05,-5.63525187494e-05,-3.42601437397e-05,4.06887903816e-05
9.66775502741e-06,-5.58770989505e-06,-5.9611915163e-05,-3.85544319895e-05,3.93745878223e-05
9.98820045306e-06,3.9887214276e-06,-6.14348973808e-05,-4.28593544902e-05,3.75126293994e-05
1.02915907659e-05,1.42901245924e-05,-6.15184992048e-05,-4.70852748111e-05,3.50494766917e-05
1.05727309902e-05,2.49538858328e-05,-5.96122122394e-05,-5.11312344391e-05,3.19770814553e-05
1.08263367091e-05,3.55305600048e-05,-5.55518807357e-05,-5.48873627948e-05,2.83303436176e-05
1.10472385338e-05,4.55073859469e-05,-4.92916295303e-05,-5.82409479619e-05,2.40552295968e-05
1.12306128599e-05,5.43444987976e-05,-4.09283991895e-05,-6.10823078686e-05,1.93737014608e-05
1.13722195e-05,6.15211050998e-05,-3.0713600277e-05,-6.33100688321e-05,1.40859896654e-05
1.14686423418e-05,6.65862952423e-05,-1.90476066409e-05,-6.48346398867e-05,9.35375481635e-06
1.15174744929e-05,6.92072923474e-05,-6.45535154901e-06,-6.56510209467e-05,3.92413344516e-06
1.15174744929e-05,6.92072923474e-05,6.45535154901e-06,-6.56510209602e-05,-3.92413338963e-06
1.14686423418e-05,6.65862952423e-05,1.90476066409e-05,-6.4834639928e-05,-9.35375487056e-06
1.13722195028e-05,6.15211050973e-05,3.07136002757e-05,-6.33100688771e-05,-1.40859896852e-05
1.12306128603e-05,5.43444987972e-05,4.09283991893e-05,-6.10823079171e-05,-1.93737013725e-05
1.10472385333e-05,4.55073859473e-05,4.92916295306e-05,-5.82409479927e-05,-2.40552296616e-05
1.08263367076e-05,3.55305600056e-05,5.55518807369e-05,-5.48873628098e-05,-2.83303436321e-05
1.0572730987e-05,2.49538858341e-05,5.96122122424e-05,-5.11312344622e-05,-3.19770814884e-05
1.02915907743e-05,1.42901245905e-05,6.15184991967e-05,-4.70852748079e-05,-3.50494768171e-05
9.98820044917e-06,3.98872142785e-06,6.14348973847e-05,-4.28593544591e-05,-3.75126294401e-05
9.66775502933e-06,-5.58770989487e-06,5.96119151611e-05,-3.85544319594e-05,-3.93745877627e-05
9.33519271624e-06,-1.41739821084e-05,5.63525187485e-05,-3.42601437008e-05,-4.06887904594e-05
8.99506837411e-06,-2.16017207671e-05,5.1980687249e-05,-3.0052144944e-05,-4.14670302896e-05
8.65146916572e-06,-2.77903740073e-05,4.68153419669e-05,-2.59905981712e-05,-4.18007403995e-05
8.30796790689e-06,-3.273301049e-05,4.11510432452e-05,-2.21223063202e-05,-4.17002133103e-05
7.96760886902e-06,-3.64798058705e-05,3.52455704711e-05,-1.8479204493e-05,-4.1286311217e-05
7.63291894956e-06,-3.91215071325e-05,2.93136233822e-05,-1.50830434976e-05,-4.05540955167e-05
7.30593741808e-06,-4.07744338708e-05,2.35254108467e-05,-1.19440358705e-05,-3.96026901675e-05
6.98825789284e-06,-4.15678894633e-05,1.8008755141e-05,-9.06454434909e-06,-3.84155754894e-05
6.68107707945e-06,-4.16343030934e-05,1.28534296e-05,-6.44034605892e-06,-3.71427792704e-05
6.38524621714e-06,-4.11020350434e-05,8.11666300638e-06,-4.06361691543e-06,-3.57177640005e-05
6.10132203948e-06,-4.00905432937e-05,3.82900509427e-06,-1.92185209889e-06,-3.42544306469e-05
5.82961488253e-06,-3.87074984141e-05,-4.74030140359e-21,8.67361737988e-21,-3.26665899153e-05
5.57023249244e-06,-3.70474096601e-05,-3.3766706786e-06,1.71713715669e-06,-3.11767982988e-05
5.32307561569e-06,-3.5191352123e-05,-6.31874656516e-06,3.24414389364e-06,-2.95339995025e-05
5.11103582969e-06,-3.31852445745e-05,-8.84578235094e-06,4.60178602283e-06,-2.80238216969e-05
4.88737970211e-06,-3.11306016069e-05,-1.09982846174e-05,5.79792890552e-06,-2.64317160583e-05
4.6751054021e-06,-2.90497832081e-05,-1.2804882277e-05,6.85616027475e-06,-2.49751183362e-05
4.58266728435e-06,-2.68825126325e-05,-1.42481162741e-05,7.78127381607e-06,-2.33126563574e-05
4.39302869688e-06,-2.48517520507e-05,-1.54558825771e-05,8.5994126912e-06,-2.19839928619e-05
4.2133831459e-06,-2.28798788992e-05,-1.64164753664e-05,9.28369924573e-06,-2.04173924235e-05
4.28074310922e-06,-2.07982594569e-05,-1.70093632543e-05,9.84007141662e-06,-1.90082419383e-05
4.11932189704e-06,-1.8994774057e-05,-1.75522261079e-05,1.03710023366e-05,-1.77232580527e-05
4.39207839226e-06,-1.6987518019e-05,-1.76251164778e-05,1.06136120021e-05,-1.60142539076e-05
4.90374447524e-06,-1.49597039135e-05,-1.73506040268e-05,1.10190158341e-05,-1.45275816063e-05
4.74956162776e-06,-1.34947227442e-05,-1.74458237028e-05,1.13311228536e-05,-1.31804564995e-05
4.60253246922e-06,-1.21245131637e-05,-1.74435509625e-05,1.16377625978e-05,-1.23270440841e-05
4.46227635459e-06,-1.08470344871e-05,-1.73593335514e-05,1.19508793768e-05,-1.12321542814e-05
4.32842897685e-06,-9.6593028787e-06,-1.72068070486e-05,1.22142572589e-05,-1.03431226619e-05
4.20064300988e-06,-8.55767264244e-06,-1.69978703225e-05,1.24550319929e-05,-9.35626477315e-06
4.07858836062e-06,-7.53805980166e-06,-1.67428593953e-05,1.26652324468e-05,-8.49421187097e-06
3.96195211737e-06,-6.59611778292e-06,-1.64507145611e-05,1.2856095723e-05,-7.57155181778e-06
3.85043827649e-06,-5.72737372943e-06,-1.61291375382e-05,1.30258966577e-05,-6.75592913671e-06
3.74376730265e-06,-4.9273327255e-06,-1.57847368288e-05,1.31805241867e-05,-5.88013490747e-06
3.64167557359e-06,-4.19155608096e-06,-1.54231604625e-05,1.331974215e-05,-5.09959266974e-06
3.54391473958e-06,-3.51571881414e-06,-1.50492160061e-05,1.34472490837e-05,-4.25987657085e-06
3.45025103677e-06,-2.89565058418e-06,-1.46669781687e-05,1.3563205356e-05,-3.50404071474e-06
3.36046457111e-06,-2.32736357004e-06,-1.42798846464e-05,1.36699677554e-05,-2.68787582105e-06
3.27434859198e-06,-1.80707014797e-06,-1.38908210202e-05,1.37677980016e-05,-1.9461781214e-06
3.19170876673e-06,-1.33119268036e-06,-1.35021956104e-05,1.3858075374e-05,-1.14108609378e-06
3.11236247144e-06,-8.9636727831e-07,-1.31160052121e-05,1.39410442935e-05,-4.02577367901e-07
3.07826043197e-06,-1.75428566157e-06,1.28469185757e-05,1.31372505994e-05,3.64488058669e-07
3.15548609955e-06,-2.21898085287e-06,1.3189886639e-05,1.30531710521e-05,1.16877934309e-06
3.23583756017e-06,-2.72455731769e-06,1.35309412271e-05,1.29588652054e-05,1.89645106534e-06
3.31948162723e-06,-3.27409160584e-06,1.38677134093e-05,1.2853811481e-05,2.70473132881e-06
3.40659513794e-06,-3.87081448156e-06,1.41974031377e-05,1.27370967168e-05,3.43969041107e-06
3.4973654719e-06,-4.51809755701e-06,1.45167160749e-05,1.26078139704e-05,4.26387180186e-06
3.59199106278e-06,-5.21943266361e-06,1.48217926531e-05,1.24644967759e-05,5.01569450182e-06
3.69068188447e-06,-5.97840203162e-06,1.51081288219e-05,1.2305802279e-05,5.86757132956e-06
