1.78860274315e-05,-2.89773999738e-05,-9.50651943807e-05,-4.35981691408e-05,7.71014553814e-05
1.89031294337e-05,-1.64450089006e-05,-0.000101627805912,-5.11572095486e-05,7.75400427662e-05
1.99509434215e-05,-2.05809160336e-06,-0.000106489517957,-5.91023794306e-05,7.71897332358e-05
2.10195065407e-05,1.39824341296e-05,-0.000109136093124,-6.73491898477e-05,7.59949425274e-05
2.20959349369e-05,3.13298564844e-05,-0.000109055229236,-7.57841951133e-05,7.37795286741e-05
2.31640383739e-05,4.94774589058e-05,-0.000105779820332,-8.42634921239e-05,7.05323187033e-05
2.42045197646e-05,6.77575412361e-05,-9.89403514714e-05,-9.26135139042e-05,6.60802523257e-05
2.5195170102e-05,8.53590162373e-05,-8.83228297881e-05,-0.000100634332473,6.05128597637e-05
2.61115338687e-05,0.000101367333404,-7.39247996111e-05,-0.000108106261397,5.36618573877e-05
2.69279511326e-05,0.000114827649775,-5.6000155349e-05,-0.000114799827041,4.58122392913e-05
2.76189791365e-05,0.000124827768395,-3.50823047039e-05,-0.000120488821539,3.67166117116e-05
2.81611023444e-05,0.000130592263987,-1.19764872747e-05,-0.000124967753871,2.70918625426e-05
2.85345584097e-05,0.000131574659183,1.22839857534e-05,-0.000128073787134,1.54337418619e-05
2.87250442903e-05,0.000127532087409,3.65164503976e-05,-0.000129609302008,4.05700993068e-06
2.87250442905e-05,0.000118567898746,5.94940152907e-05,-0.000129609302014,-4.05700976026e-06
2.85345584097e-05,0.000105132531651,8.00620886159e-05,-0.000128073787133,-1.54337420847e-05
2.81611023444e-05,8.79807761013e-05,9.72479238709e-05,-0.000124967753873,-2.70918624476e-05
2.76189791365e-05,6.80922215374e-05,0.000110345771246,-0.000120488821541,-3.67166117771e-05
2.69279511341e-05,4.65687173836e-05,0.00011896537779,-0.000114799827044,-4.58122392399e-05
2.61115338687e-05,2.45261279313e-05,0.000123039348696,-0.0001081062614,-5.36618574342e-05
2.5195170102e-05,2.99687417503e-06,0.000122792925936,-0.000100634332478,-6.05128597297e-05
2.42045197665e-05,-1.71445265509e-05,0.000118685899552,-9.2613513923e-05,-6.60802523577e-05
2.31640383739e-05,-3.52268016865e-05,0.000111339399011,-8.42634921298e-05,-7.05323186835e-05
2.20959349474e-05,-5.07980584179e-05,0.000101460140891,-7.5784195125e-05,-7.37795286823e-05
2.10195065279e-05,-6.3617227289e-05,8.97721765441e-05,-6.73491898495e-05,-7.59949425029e-05
1.99509434215e-05,-7.3627779614e-05,7.69623495274e-05,-5.91023794475e-05,-7.71897332663e-05
1.89031294226e-05,-8.09215262121e-05,6.36424060668e-05,-5.11572095676e-05,-7.75400427339e-05
1.78860274315e-05,-8.56988650603e-05,5.03267862997e-05,-4.35981691507e-05,-7.71014554193e-05
1.69069018372e-05,-8.82308942638e-05,3.7424328183e-05,-3.64834219844e-05,-7.60377808737e-05
1.59707275761e-05,-8.88264007572e-05,2.52402738242e-05,-2.98484718949e-05,-7.44147389487e-05
1.50805359621e-05,-8.78053636573e-05,1.39852977172e-05,-2.37098604932e-05,-7.2372738052e-05
1.4237854882e-05,-8.54792722878e-05,3.78852702153e-06,-1.80691244013e-05,-6.99694068157e-05
1.34430023238e-05,-8.21377393588e-05,-5.28783207908e-06,-1.29160809351e-05,-6.73179915373e-05
1.26953879561e-05,-7.8040440311e-05,-1.32339650197e-05,-8.23227482678e-06,-6.44604324388e-05
1.19937471181e-05,-7.34132554373e-05,-2.00791025192e-05,-3.99258310373e-06,-6.14859583684e-05
1.13363916868e-05,-6.84474379425e-05,-2.58799284825e-05,-1.67402216218e-07,-5.84151524062e-05
1.07212632348e-05,-6.33010509192e-05,-3.07110024175e-05,3.26709847272e-06,-5.53148766857e-05
1.01461618363e-05,-5.81015174099e-05,-3.46571026175e-05,6.3482088908e-06,-5.22055870274e-05
9.60878737687e-06,-5.2949038474e-05,-3.78073881189e-05,9.10512978307e-06,-4.91227643762e-05
9.10682003128e-06,-4.79202209265e-05,-4.02510951996e-05,1.15668484845e-05,-4.60760220117e-05
8.63797121888e-06,-4.30716874137e-05,-4.20745161329e-05,1.37616603572e-05,-4.30928207963e-05
8.20001953429e-06,-3.84434694091e-05,-4.33590008797e-05,1.57158544627e-05,-4.0172978447e-05
7.79083480325e-06,-3.40620765991e-05,-4.41797503208e-05,1.7453895167e-05,-3.73347892521e-05
7.40839337385e-06,-2.99431942536e-05,-4.46052027109e-05,1.89981465042e-05,-3.45720774794e-05
7.0507866569e-06,-2.60940000305e-05,-4.46968504187e-05,2.03690208903e-05,-3.18969957502e-05
6.71622478188e-06,-2.25151163629e-05,-4.45093567946e-05,2.15848987223e-05,-2.92999110936e-05
6.40300864524e-06,-1.92022290073e-05,-4.40908723341e-05,2.26623839159e-05,-2.67867065098e-05
6.10963652162e-06,-1.61474092429e-05,-4.3483473867e-05,2.36162367619e-05,-2.43484165014e-05
5.83464041503e-06,-1.33401791028e-05,-4.27236703575e-05,2.44596256057e-05,-2.19851306558e-05
5.57668440538e-06,-1.07683583375e-05,-4.18429355485e-05,2.52042099418e-05,-1.96885175678e-05
5.33453235457e-06,-8.41872870317e-06,-4.08682400837e-05,2.5860201961e-05,-1.74547941898e-05
5.10704769725e-06,-6.27754544316e-06,-3.98225569931e-05,2.64366607295e-05,-1.5276639995e-05
4.89317484976e-06,-4.33093034693e-06,-3.87253534792e-05,2.69412765124e-05,-1.31476450031e-05
4.69194488602e-06,-2.5651589233e-06,-3.75930216182e-05,2.73809594024e-05,-1.10616781337e-05
4.50246372247e-06,-9.66872798889e-07,-3.64392854292e-05,2.77611699627e-05,-9.00905667408e-06
4.32390740723e-06,4.76772558454e-07,-3.52755602997e-05,2.80871979407e-05,-6.98473951715e-06
4.15551653545e-06,1.77800900226e-06,-3.41112737314e-05,2.83621854029e-05,-4.98569593877e-06
3.99659109089e-06,2.94839495385e-06,-3.29541484215e-05,2.85884996593e-05,-2.98675660825e-06
3.84648571261e-06,3.99878370921e-06,-3.18104505261e-05,2.8763222439e-05,-1.00921567723e-06
3.82567070025e-06,-2.00491572705e-05,2.43738517034e-05,2.67575967354e-05,9.76125086217e-07
3.95014382039e-06,-2.16050704019e-05,2.43790010424e-05,2.6579342976e-05,2.94172715092e-06
4.10515700124e-06,-2.32345977973e-05,2.42872383837e-05,2.63362275671e-05,4.87818987093e-06
4.26923769276e-06,-2.49549653978e-05,2.41026455427e-05,2.60410521302e-05,6.84566629506e-06
4.44303859194e-06,-2.67677580703e-05,2.38116111002e-05,2.56883658514e-05,8.82308557662e-06
4.62726553288e-06,-2.86736926667e-05,2.33989548161e-05,2.52733271518e-05,1.08244848383e-05
4.8226816307e-06,-3.06723668748e-05,2.28478027788e-05,2.47917765906e-05,1.28579867141e-05
5.0301118751e-06,-3.27619570534e-05,2.21394693541e-05,2.42377689468e-05,1.49275340748e-05
5.25044772685e-06,-3.49388573619e-05,2.12533533929e-05,2.36049698252e-05,1.70402065472e-05
5.48465139618e-06,-3.71972518385e-05,2.01668584515e-05,2.28857288976e-05,1.92018051771e-05
5.73376060505e-06,-3.95286096811e-05,1.88553493859e-05,2.20715705578e-05,2.14168413736e-05
5.9988948397e-06,-4.1921093667e-05,1.72921617998e-05,2.11527103229e-05,2.36915886925e-05
6.28125672877e-06,-4.43588792944e-05,1.5448688061e-05,2.01182004063e-05,2.6026986517e-05
6.58213745665e-06,-4.68213696993e-05,1.32945634114e-05,1.89557398366e-05,2.84299455864e-05
6.902943734e-06,-4.92823092086e-05,1.07979888001e-05,1.76515819769e-05,3.08966819373e-05
7.24509781896e-06,-5.17087949148e-05,7.9262308861e-06,1.61905518959e-05,3.34351056606e-05
7.61019222827e-06,-5.40601958195e-05,4.6463493068e-06,1.45558638334e-05,3.60343057022e-05
7.99988004266e-06,-5.6287000316e-05,9.26210208781e-07,1.27291758207e-05,3.8701043219e-05
8.41589474985e-06,-5.83296286673e-05,-3.26414644235e-06,1.06905786374e-05,4.14185889239e-05
8.86003792396e-06,-6.01172682049e-05,-7.95071101062e-06,8.41864041235e-06,4.41888876623e-05
9.33416040528e-06,-6.15668175536e-05,-1.31532009573e-05,5.89059098082e-06,4.6987596482e-05
9.84013474526e-06,-6.25820625425e-05,-1.88821733171e-05,3.08255970998e-06,4.98104918805e-05
1.03798168567e-05,-6.30532501618e-05,-2.51354872177e-05,-2.99290170004e-08,5.26229690647e-05
1.09549941039e-05,-6.28572791812e-05,-3.18940763369e-05,-3.47222395054e-06,5.54118179799e-05
1.15673161346e-05,-6.18587839062e-05,-3.91170374521e-05,-7.2688298992e-06,5.8127331772e-05
1.22182072958e-05,-5.99124432003e-05,-4.67361128852e-05,-1.14425651575e-05,6.07485740546e-05
1.29087440075e-05,-5.68669082385e-05,-5.46497626365e-05,-1.6013168319e-05,6.32052581188e-05
1.36395297467e-05,-5.25707338208e-05,-6.27171377037e-05,-2.09967577045e-05,6.54652831981e-05
1.44105040815e-05,-4.6880755577e-05,-7.0752523728e-05,-2.64031097764e-05,6.74384414873e-05
1.52207442849e-05,-3.96731839481e-05,-7.85209730653e-05,-3.22335608415e-05,6.90799398495e-05
1.60682232483e-05,-3.08575754859e-05,-8.57361621121e-05,-3.84784529762e-05,7.02777485389e-05
1.69495408302e-05,-2.03934918219e-05,-9.20617167995e-05,-4.51143979192e-05,7.09797583316e-05
1.78596262574e-05,-8.30919725431e-06,-9.71174287723e-05,-5.21013435723e-05,7.10540635438e-05
1.87914918718e-05,5.27888580836e-06,-0.000100491798393,-5.93798409364e-05,7.04531872894e-05
1.97359078444e-05,2.0147997648e-05,-0.000101762100037,-6.68686443788e-05,6.90324200898e-05
2.06812500129e-05,3.59549541105e-05,-0.000100522560608,-7.44631487167e-05,6.6771805033e-05
2.16134060842e-05,5.22296071894e-05,-9.64201963163e-05,-8.20349585341e-05,6.35248342836e-05
2.25158612629e-05,6.8379566467e-05,-8.91963666203e-05,-8.94332667268e-05,5.93367810381e-05
2.33700082996e-05,8.37094889293e-05,-7.8730306621e-05,-9.64882346191e-05,5.40657478003e-05
2.41557214819e-05,9.7456940371e-05,-6.5079107071e-05,-0.000103016799258,4.78822545584e-05
2.48522158067e-05,0.000108844527928,-4.850728944e-05,-0.000108830805878,4.06188082744e-05
2.54391627164e-05,0.000117144905353,-2.94988695313e-05,-0.00011374721702,3.26970391863e-05
2.58979881514e-05,0.000121751881674,-8.74608593141e-06,-0.000117597650979,2.37310169376e-05
2.62132249793e-05,0.000122248085578,1.28880109897e-05,-0.000120234765941,1.54955945045e-05
2.6373753123e-05,0.000118458408427,3.44315011664e-05,-0.000121622961343,6.26508004608e-06
2.63737531219e-05,0.000110479491556,5.48835562398e-05,-0.000121622961337,-6.26508020119e-06
2.62132249793e-05,9.86789830614e-05,7.33017977732e-05,-0.000120234765943,-1.54955942946e-05
2.58979881514e-05,8.36635221492e-05,8.88843617953e-05,-0.000117597650979,-2.37310170243e-05
2.54391627164e-05,6.62201280525e-05,0.000101034681147,-0.000113747217021,-3.26970391308e-05
2.48522158067e-05,4.72403540867e-05,0.000109400353447,-0.000108830805886,-4.06188083235e-05
2.41557214819e-05,2.76390173081e-05,0.000113882527746,-0.000103016799259,-4.78822545135e-05
2.33700082996e-05,8.27907609503e-06,0.000114617610412,-9.64882346141e-05,-5.4065747842e-05
2.25158612932e-05,-1.00883252759e-05,0.000111937404896,-8.94332667339e-05,-5.93367810185e-05
2.16134060842e-05,-2.68635188412e-05,0.000106316214569,-8.2034958536e-05,-6.35248342971e-05
2.06812500108e-05,-4.16166447064e-05,9.83137772647e-05,-7.44631487299e-05,-6.67718050421e-05
1.97359078374e-05,-5.40869642638e-05,8.85215629733e-05,-6.68686443919e-05,-6.90324201161e-05
1.87914918718e-05,-6.41675742053e-05,7.75176792753e-05,-5.93798409513e-05,-7.04531872415e-05
1.7859626255e-05,-7.18807408084e-05,6.5833098299e-05,-5.21013435802e-05,-7.10540635686e-05
1.69495408302e-05,-7.73488198974e-05,5.39297160129e-05,-4.51143979283e-05,-7.09797582962e-05
1.60682232479e-05,-8.07648092749e-05,4.21891578662e-05,-3.84784529801e-05,-7.02777485651e-05
1.52207442897e-05,-8.23653842819e-05,3.09103252484e-05,-3.22335608436e-05,-6.90799398206e-05
1.44105040815e-05,-8.24080883488e-05,2.03133412333e-05,-2.64031097751e-05,-6.74384415006e-05
1.36395297481e-05,-8.11533655494e-05,1.05476384073e-05,-2.09967577004e-05,-6.54652831736e-05
1.29087440075e-05,-7.88514052079e-05,1.70226483284e-06,-1.60131683135e-05,-6.32052581322e-05
1.22182072958e-05,-7.57333126318e-05,-6.18307817028e-06,-1.14425651583e-05,-6.07485739942e-05
1.15673161353e-05,-7.2005903974e-05,-1.31073093408e-05,-7.26882994206e-06,-5.81273317835e-05
1.09549941039e-05,-6.78493048941e-05,-1.90982061157e-05,-3.47222395104e-06,-5.54118180155e-05
1.03798168562e-05,-6.3416667427e-05,-2.42039535234e-05,-2.99290114443e-08,-5.26229690716e-05
9.84013474526e-06,-5.88352941874e-05,-2.84861225711e-05,3.08255971298e-06,-4.98104918831e-05
9.33416040528e-06,-5.42086757899e-05,-3.20140467328e-05,5.89059098246e-06,-4.69875964858e-05
8.86003792469e-06,-4.96190193808e-05,-3.48604741447e-05,8.41864041328e-06,-4.41888876588e-05
8.41589474985e-06,-4.51299712259e-05,-3.70983278546e-05,1.06905786368e-05,-4.14185889319e-05
7.99988004266e-06,-4.07893257289e-05,-3.87983914165e-05,1.27291758199e-05,-3.87010432137e-05
7.61019222827e-06,-3.66315872075e-05,-4.00277422868e-05,1.45558638294e-05,-3.60343057097e-05
7.24509781896e-06,-3.26803064616e-05,-4.084877204e-05,1.61905518924e-05,-3.34351056533e-05
6.90294373281e-06,-2.89501539754e-05,-4.13186537532e-05,1.76515819694e-05,-3.08966819466e-05
6.58213745665e-06,-2.54487196308e-05,-4.14891400968e-05,1.89557398278e-05,-2.84299455856e-05
6.28125672877e-06,-2.2178047099e-05,-4.14065980484e-05,2.01182003782e-05,-2.60269865328e-05
5.99889485242e-06,-1.91359216299e-05,-4.11122056836e-05,2.11527102623e-05,-2.36915886878e-05
5.73376060505e-06,-1.63169359751e-05,-4.06422536798e-05,2.20715703289e-05,-2.14168414131e-05
5.4846506275e-06,-1.37133614991e-05,-4.00285086601e-05,2.28857288947e-05,-1.92018051701e-05
5.25044772685e-06,-1.13158504583e-05,-3.92986044612e-05,2.36049695967e-05,-1.70402065088e-05
5.0301118751e-06,-9.11399817193e-06,-3.84764469588e-05,2.42377689042e-05,-1.49275340711e-05
4.82268163882e-06,-7.09678174594e-06,-3.75826006252e-05,2.47917765605e-05,-1.28579867093e-05
4.62726553288e-06,-5.25290355119e-06,-3.66346658496e-05,2.52733271449e-05,-1.08244848408e-05
4.44303859194e-06,-3.57105174939e-06,-3.56476266348e-05,2.56883658429e-05,-8.82308557705e-06
4.26923769276e-06,-2.04009555892e-06,-3.46341714247e-05,2.60410521279e-05,-6.84566629534e-06
4.10515700124e-06,-6.49227637761e-07,-3.36049845496e-05,2.63362275656e-05,-4.87818987593e-06
3.95014382602e-06,6.11935663981e-07,-3.25690081715e-05,2.65793429783e-05,-2.94172715005e-06
3.82567070025e-06,1.75330521155e-06,-3.15115736667e-05,2.6757596736e-05,-9.7612508135e-07
3.78165673525e-06,-2.13342908906e-05,2.25977093287e-05,2.47824545185e-05,9.53960899027e-07
3.90287404639e-06,-2.2870712965e-05,2.24661072739e-05,2.46009902752e-05,2.85094340086e-06
4.05395589732e-06,-2.4470339305e-05,2.22310485493e-05,2.43539259603e-05,4.77476927062e-06
4.21371197543e-06,-2.61497991867e-05,2.18953184691e-05,2.40431531901e-05,6.67607401224e-06
4.38274928418e-06,-2.79090543431e-05,2.1445442449e-05,2.3665647255e-05,8.60159683978e-06
4.56172195859e-06,-2.97470230413e-05,2.08665430193e-05,2.32204462465e-05,1.05478973719e-05
4.75133467163e-06,-3.16613221503e-05,2.0142256857e-05,2.27014872578e-05,1.25182514686e-05
4.95234614198e-06,-3.36479624091e-05,1.92546664322e-05,2.21039540505e-05,1.45218168457e-05
5.1655727266e-06,-3.570099069e-05,1.81842543034e-05,2.14212216062e-05,1.65618318159e-05
5.39189272842e-06,-3.7812072291e-05,1.6909890311e-05,2.06464305236e-05,1.86440366111e-05
5.63224534554e-06,-3.99700128738e-05,1.54088670716e-05,1.97713207433e-05,2.07723646539e-05
5.88764206978e-06,-4.21601979457e-05,1.36569944108e-05,1.87868948657e-05,2.29497072844e-05
6.15916105735e-06,-4.43639737e-05,1.16287839622e-05,1.76828866485e-05,2.51807107896e-05
6.44795251618e-06,-4.65579415702e-05,9.29773979378e-06,1.64479674224e-05,2.74639660537e-05
6.75523866273e-06,-4.87131845548e-05,6.63679191387e-06,1.50695894713e-05,2.98045373316e-05
7.08233673378e-06,-5.07944298372e-05,3.61890791767e-06,1.35339266983e-05,3.21945784732e-05
7.4305565777e-06,-5.27591653391e-05,2.17925869317e-07,1.18259716541e-05,3.46401068015e-05
7.80134669895e-06,-5.45567392813e-05,-3.59034299319e-06,9.92942506342e-06,3.71265341036e-05
8.19618031857e-06,-5.61274869775e-05,-7.82668868947e-06,7.82681777228e-06,3.96564851864e-05
8.61656707527e-06,-5.74019492681e-05,-1.25066990034e-05,5.49964711765e-06,4.22093972453e-05
9.06403180075e-06,-5.83002717229e-05,-1.76385249946e-05,2.92853176657e-06,4.47826496333e-05
9.54008530105e-06,-5.87319042051e-05,-2.32201709743e-05,9.35245709513e-08,4.73468865902e-05
1.00461852689e-05,-5.85957553783e-05,-2.92362823577e-05,-3.02552827384e-06,4.98928805946e-05
1.05836850559e-05,-5.7780995353e-05,-3.56544361782e-05,-6.44838569846e-06,5.23806537271e-05
1.11537677321e-05,-5.61687385542e-05,-4.24209879873e-05,-1.01940331807e-05,5.47928576181e-05
1.17573628819e-05,-5.36348725329e-05,-4.94565998956e-05,-1.4278801177e-05,5.70727739933e-05
1.2395043847e-05,-5.00543188194e-05,-5.66516712768e-05,-1.87161702337e-05,5.91962798963e-05
1.30669002593e-05,-4.53070089968e-05,-6.38620211627e-05,-2.35150482636e-05,6.10900277115e-05
1.37723925719e-05,-3.92858065661e-05,-7.09053131339e-05,-2.86781773295e-05,6.27196470733e-05
1.451017439e-05,-3.19065127225e-05,-7.75588990809e-05,-3.42002153931e-05,6.39944806991e-05
1.52778995048e-05,-2.31198909912e-05,-8.35599006358e-05,-4.00656922432e-05,6.48735923402e-05
1.60720093919e-05,-1.29253770144e-05,-8.86084993889e-05,-4.62468211572e-05,6.52496859838e-05
1.68875154978e-05,-1.38574446047e-06,-9.23754474905e-05,-5.27013532793e-05,6.50833653097e-05
1.77177801924e-05,1.13584780448e-05,-9.45147262513e-05,-5.93706131998e-05,6.42551257651e-05
1.85543881444e-05,2.50765713638e-05,-9.46819833696e-05,-6.61779885486e-05,6.27425917497e-05
1.938696493e-05,3.94393935355e-05,-9.25588181666e-05,-7.30281104198e-05,6.04217688612e-05
2.02032136416e-05,5.40178952271e-05,-8.7882129961e-05,-7.98071317298e-05,5.73130479275e-05
2.09890295309e-05,6.82909181188e-05,-8.04766345036e-05,-8.63843348325e-05,5.32946218944e-05
2.17288011299e-05,8.16643008939e-05,-7.02874169573e-05,-9.2615364573e-05,4.84696063132e-05
2.24059097617e-05,9.35021865325e-05,-5.7408265081e-05,-9.83472157543e-05,4.27083631064e-05
2.30034335843e-05,0.000103169671047,-4.21008402099e-05,-0.00010342496225,3.62672501579e-05
2.35050127475e-05,0.000110083768106,-2.47998589888e-05,-0.000107699843767,2.89229794364e-05
2.38958666707e-05,0.000113767380614,-6.10060105282e-06,-0.000111039920713,2.12829720589e-05
2.4163773401e-05,0.00011389941927,1.32726306851e-05,-0.000113343600099,1.19914313539e-05
2.43000034743e-05,0.000110353434638,3.25154569336e-05,-0.000114477376752,3.03239517841e-06
2.43000034754e-05,0.000103218247865,5.08048106345e-05,-0.000114477376758,-3.03239503107e-06
2.4163773401e-05,9.2796409768e-05,6.73651747524e-05,-0.000113343600096,-1.19914315463e-05
2.38958666707e-05,7.9579935916e-05,8.15307796141e-05,-0.000111039920712,-2.12829719766e-05
2.35050127475e-05,6.42065850214e-05,9.27953848327e-05,-0.000107699843761,-2.89229794929e-05
2.30034336047e-05,4.74031070107e-05,0.000100843478776,-0.000103424962251,-3.62672501147e-05
2.24059097617e-05,2.99236709569e-05,0.000105560133111,-9.83472157484e-05,-4.27083631453e-05
2.17288011299e-05,1.24916289313e-05,0.000107020270181,-9.26153645754e-05,-4.84696062762e-05
2.09890295286e-05,-4.24865638685e-06,0.000105461306259,-8.63843348471e-05,-5.32946219215e-05
2.02032136416e-05,-1.97658030348e-05,0.000101244826049,-7.98071317434e-05,-5.7313047947e-05
1.93869649259e-05,-3.36598087718e-05,9.48135953178e-05,-7.30281104337e-05,-6.0421768856e-05
1.85543881477e-05,-4.56659004058e-05,8.66495120912e-05,-6.61779885632e-05,-6.27425917394e-05
1.77177801924e-05,-5.56465477098e-05,7.72367155557e-05,-5.93706132177e-05,-6.42551257966e-05
1.68875154963e-05,-6.35751817882e-05,6.70323790988e-05,-5.27013532876e-05,-6.50833652793e-05
1.60720093919e-05,-6.9515228383e-05,5.64461208391e-05,-4.62468211662e-05,-6.52496859963e-05
1.52778995027e-05,-7.35976047909e-05,4.58277091191e-05,-4.00656922515e-05,-6.48735923088e-05
1.4510174385e-05,-7.59990841756e-05,3.54619174052e-05,-3.42002153978e-05,-6.3994480704e-05
1.37723925719e-05,-7.69231151946e-05,2.55689729345e-05,-2.86781773309e-05,-6.27196470654e-05
1.30669002576e-05,-7.65839446114e-05,1.63089619299e-05,-2.35150482626e-05,-6.10900277114e-05
1.2395043847e-05,-7.51943013591e-05,7.78869270435e-06,-1.87161702343e-05,-5.91962798853e-05
1.17573628819e-05,-7.29564935821e-05,6.97786986681e-08,-1.4278801185e-05,-5.70727739975e-05
1.1153767729e-05,-7.00565064469e-05,-6.82299915523e-06,-1.01940331909e-05,-5.47928576181e-05
1.05836850559e-05,-6.66605941676e-05,-1.28936972352e-05,-6.44838570661e-06,-5.23806537229e-05
1.00461852686e-05,-6.29138066088e-05,-1.81679853721e-05,-3.02552827361e-06,-4.98928806073e-05
9.54008530105e-06,-5.89399483476e-05,-2.26868993125e-05,9.35245715205e-08,-4.73468865849e-05
9.06403180075e-06,-5.48425255796e-05,-2.65016345723e-05,2.92853176644e-06,-4.47826496447e-05
8.61656707134e-06,-5.07063202748e-05,-2.96693509263e-05,5.49964711603e-06,-4.22093972376e-05
8.19618031857e-06,-4.65993115861e-05,-3.22498993789e-05,7.82681777105e-06,-3.96564851995e-05
7.80134669895e-06,-4.25747374217e-05,-3.43033540238e-05,9.92942506148e-06,-3.71265340924e-05
7.4305565777e-06,-3.86731506715e-05,-3.58882214118e-05,1.18259716519e-05,-3.46401068196e-05
7.08233673378e-06,-3.49243744649e-05,-3.70602032541e-05,1.3533926693e-05,-3.21945784582e-05
6.75523865929e-06,-3.13492985584e-05,-3.7871398662e-05,1.50695894677e-05,-2.98045373606e-05
6.44795251618e-06,-2.79614872151e-05,-3.83698465106e-05,1.64479674147e-05,-2.74639660288e-05
6.15916105735e-06,-2.47685885194e-05,-3.85993238497e-05,1.76828866435e-05,-2.51807108586e-05
5.88764209917e-06,-2.17735484032e-05,-3.85993312699e-05,1.87868948193e-05,-2.29497072677e-05
5.63224534554e-06,-1.89756410927e-05,-3.84052100461e-05,1.977132078e-05,-2.0772364895e-05
5.39189280588e-06,-1.63713317491e-05,-3.80483467659e-05,2.06464307719e-05,-1.86440366087e-05
5.1655727266e-06,-1.39549926928e-05,-3.75564377938e-05,2.14212216376e-05,-1.65618315649e-05
4.95234614198e-06,-1.1719483559e-05,-3.69537719158e-05,2.21039540236e-05,-1.45218168533e-05
4.75133467039e-06,-9.65662805258e-06,-3.62615411468e-05,2.27014872449e-05,-1.25182514197e-05
4.56172195859e-06,-7.75758956917e-06,-3.54981380001e-05,2.32204462349e-05,-1.05478973938e-05
4.38274928418e-06,-6.0131699129e-06,-3.46794478583e-05,2.36656472502e-05,-8.60159681908e-06
4.21371197543e-06,-4.41404157103e-06,-3.38191248464e-05,2.40431531858e-05,-6.67607402447e-06
4.05395589732e-06,-2.95092565063e-06,-3.29288484935e-05,2.43539259594e-05,-4.77476925682e-06
3.90287404738e-06,-1.61472548345e-06,-3.20185594479e-05,2.46009902723e-05,-2.85094340507e-06
3.78165673525e-06,-3.95091260895e-07,-3.10749471054e-05,2.47824545191e-05,-9.53960898978e-07
3.73691461048e-06,-2.2444131992e-05,2.0786370022e-05,2.28682717019e-05,9.10254940644e-07
3.87689635162e-06,-2.39308353837e-05,2.05117717553e-05,2.26773121907e-05,2.78630138394e-06
4.00202920942e-06,-2.55050777752e-05,2.01552798781e-05,2.24290830135e-05,4.62832672595e-06
4.15745868202e-06,-2.71301286141e-05,1.96786022096e-05,2.20981127082e-05,6.4852927277e-06
4.32173797109e-06,-2.88219880956e-05,1.90819273986e-05,2.17014194256e-05,8.35268402402e-06
4.4954716185e-06,-3.05779091636e-05,1.83509095696e-05,2.12291170444e-05,1.02305833278e-05
4.67930836927e-06,-3.23937034625e-05,1.74699398666e-05,2.0677984435e-05,1.21363576991e-05
4.8739439366e-06,-3.42634422239e-05,1.64221246038e-05,2.00420567833e-05,1.40647492172e-05
5.08012337025e-06,-3.61791113811e-05,1.51892930088e-05,1.93159216603e-05,1.60273180251e-05
5.29864379437e-06,-3.81302161113e-05,1.3752044914e-05,1.84926285002e-05,1.8023182321e-05
5.53035743319e-06,-4.0103331453e-05,1.20898518849e-05,1.75648682668e-05,2.00593378196e-05
5.77616770827e-06,-4.20816040847e-05,1.01812295161e-05,1.65240891997e-05,2.21362120244e-05
6.0370409573e-06,-4.40441832058e-05,8.00399557205e-06,1.53609943756e-05,2.42560808036e-05
6.31399606367e-06,-4.5965620669e-05,5.53564593727e-06,1.40652131283e-05,2.64205184559e-05
6.60810824312e-06,-4.78152125763e-05,2.75386767975e-06,1.26253993479e-05,2.86262652373e-05
6.92053141211e-06,-4.95563176918e-05,-3.62774374015e-07,1.10292218992e-05,3.08763838498e-05
7.25238561402e-06,-5.1145668911e-05,-3.83394385175e-06,9.26336783683e-06,3.3159727334e-05
7.60491353634e-06,-5.25327126412e-05,-7.67639367792e-06,7.31357687847e-06,3.54787481208e-05
7.97935627429e-06,-5.36590243654e-05,-1.19025425405e-05,5.16479207849e-06,3.78165290041e-05
8.3769655981e-06,-5.44578660623e-05,-1.65187299455e-05,2.8012505023e-06,4.01710745542e-05
8.79898142284e-06,-5.48539724238e-05,-2.15231192338e-05,2.06765926724e-07,4.25185488168e-05
9.24660214361e-06,-5.4763676442e-05,-2.69032306618e-05,-2.63499331921e-06,4.48519681509e-05
9.72094606372e-06,-5.40955116265e-05,-3.26331083762e-05,-5.74007619999e-06,4.71382131818e-05
1.02230022753e-05,-5.27514542367e-05,-3.86701582393e-05,-9.12379473054e-06,4.9363430401e-05
1.07535690497e-05,-5.06289923435e-05,-4.49517411047e-05,-1.27997415682e-05,5.14828652672e-05
1.13131779672e-05,-4.76242233417e-05,-5.13916704944e-05,-1.67793354658e-05,5.34771078464e-05
1.19020020316e-05,-4.36361810683e-05,-5.78768462948e-05,-2.10703934257e-05,5.52862401739e-05
1.25197464723e-05,-3.85725678353e-05,-6.42643560134e-05,-2.56762005448e-05,5.68837219739e-05
1.31655251095e-05,-3.23570028597e-05,-7.03794844515e-05,-3.05940393117e-05,5.81958543593e-05
1.38377002865e-05,-2.49377955571e-05,-7.60152120029e-05,-3.5813637503e-05,5.91902222985e-05
1.45337597469e-05,-1.62980468385e-05,-8.09337931138e-05,-4.13155278376e-05,5.97792284802e-05
