4.74367295393e-06,-3.09667678441e-05,-1.47565378418e-06,-5.38121423659e-07,1.28812480142e-06
4.63541707393e-06,-3.0387583825e-05,3.72140572651e-21,-6.28306904479e-16,9.30686907155e-07
4.54707692964e-06,-2.97354529612e-05,1.38398005239e-06,3.92939030317e-07,5.53951260752e-07
4.44379030358e-06,-2.90538157011e-05,2.67869630279e-06,6.39848835789e-07,1.83166349315e-07
4.54227597717e-06,-2.94514240549e-05,-4.13468248881e-06,1.18026483907e-06,-2.59458219623e-07
4.63290075513e-06,-3.02388982414e-05,-2.85391757093e-06,9.31377691337e-07,-7.83021570984e-07
4.74367295393e-06,-3.09667678441e-05,-1.47565378418e-06,5.38121421256e-07,-1.28812480158e-06
4.85719714469e-06,-3.16434881347e-05,-3.8752096458e-21,7.83034902351e-21,-1.78538111172e-06
4.9734755591e-06,-3.22594953815e-05,1.57480509333e-06,-6.81699687531e-07,-2.27805950668e-06
5.09250075171e-06,-3.28044328781e-05,3.24985540826e-06,-1.50581779152e-06,-2.76588201347e-06
5.21425433028e-06,-3.3267151594e-05,5.02544772649e-06,-2.47123796697e-06,-3.24785539934e-06
5.33870571016e-06,-3.36357251737e-05,6.90094007635e-06,-3.57641726073e-06,-3.72673450713e-06
5.46581078704e-06,-3.38974824034e-05,8.87459880712e-06,-4.82002798963e-06,-4.19853089431e-06
5.59551046725e-06,-3.40390604797e-05,1.09434354797e-05,-6.20051976721e-06,-4.66666265272e-06
5.72772922044e-06,-3.40464824111e-05,1.31030352471e-05,-7.71628387589e-06,-5.12589755504e-06
5.86237354802e-06,-3.39052622938e-05,1.53473791622e-05,-9.36539275373e-06,-5.57979730125e-06
5.99933036881e-06,-3.36005421332e-05,1.76686636819e-05,-1.11456387443e-05,-6.02214835651e-06
6.13846541662e-06,-3.31172637003e-05,2.00571215341e-05,-1.30543643999e-05,-6.45650497e-06
6.27962165314e-06,-3.24403787264e-05,2.2500849174e-05,-1.50884492058e-05,-6.87565410856e-06
6.42261765052e-06,-3.15551002821e-05,2.49856472071e-05,-1.72441745585e-05,-7.28311790807e-06
6.5672460432e-06,-3.04471972945e-05,2.74948812458e-05,-1.95171814543e-05,-7.67062057915e-06
6.71327209487e-06,-2.91033331524e-05,3.00093718214e-05,-2.190235269e-05,-8.0417012148e-06
6.86043235947e-06,-2.75114479804e-05,3.2507323098e-05,-2.43937566827e-05,-8.38694424545e-06
7.00843349562e-06,-2.56611823169e-05,3.49643010089e-05,-2.69845439635e-05,-8.71005650331e-06
7.15695132565e-06,-2.3544337752e-05,3.73532720653e-05,-2.96668894678e-05,-9.00040460057e-06
7.30563022059e-06,-2.11553675703e-05,3.96447143734e-05,-3.24319077204e-05,-9.26212126923e-06
7.45408263975e-06,-1.8491887705e-05,4.18068124104e-05,-3.52696049688e-05,-9.48326772668e-06
7.60188932476e-06,-1.55551948468e-05,4.38057456997e-05,-3.81688234185e-05,-9.6688138223e-06
7.74859956411e-06,-1.235077584e-05,4.56060808649e-05,-4.11172147158e-05,-9.80541913396e-06
7.89373240701e-06,-8.88878865497e-06,4.71712727669e-05,-4.41012216891e-05,-9.89944606449e-06
8.03677876458e-06,-5.18449287242e-06,4.84642778088e-05,-4.71060849856e-05,-9.93605442089e-06
8.1772424289e-06,-1.25860417466e-06,4.94482400985e-05,-5.01159155771e-05,-9.92377546974e-06
8.31444007778e-06,2.8624473415e-06,5.008752373e-05,-5.31136461911e-05,-9.84600355397e-06
8.44791521046e-06,7.14640215839e-06,5.03482236187e-05,-5.60812899596e-05,-9.71454574123e-06
8.57703016405e-06,1.15551902043e-05,5.01995708606e-05,-5.89998920411e-05,-9.51052569745e-06
8.70117700519e-06,1.60451431478e-05,4.96147657218e-05,-6.18498018329e-05,-9.25056431899e-06
8.81974230682e-06,2.05673966745e-05,4.85720696733e-05,-6.46108158662e-05,-8.91243396495e-06
8.93211289566e-06,2.5068502739e-05,4.70558300171e-05,-6.72624000073e-05,-8.51987768739e-06
9.0376827551e-06,2.94912543654e-05,4.50574326684e-05,-6.97839407221e-05,-8.04511801247e-06
9.13585998452e-06,3.37757172166e-05,4.25761369093e-05,-7.21550228683e-05,-7.52282477885e-06
9.22607420378e-06,3.78604505106e-05,3.96197439561e-05,-7.43557189273e-05,-6.91506636407e-06
9.30778409844e-06,4.16838882832e-05,3.62050541704e-05,-7.6366893437e-05,-6.27463590093e-06
9.38048502774e-06,4.51858403081e-05,3.23580730099e-05,-7.81705219031e-05,-5.54295595666e-06
9.44371634776e-06,4.83090617069e-05,2.8113934642e-05,-7.97500036757e-05,-4.80776508957e-06
9.49706841587e-06,5.10008316338e-05,2.3516523476e-05,-8.10904543394e-05,-3.96133165491e-06
9.54018901789e-06,5.3214476053e-05,1.86177879987e-05,-8.21789770641e-05,-3.18133070386e-06
9.5727890256e-06,5.49107677011e-05,1.34767567824e-05,-8.30047496632e-05,-2.22447720416e-06
9.59464726099e-06,5.60591383889e-05,8.15828258818e-06,-8.35590788079e-05,-1.95212521917e-06
9.60561409937e-06,5.66386456711e-05,2.73155606465e-06,-8.38408627311e-05,-1.24033384525e-06
9.60561409937e-06,5.66386456711e-05,-2.73155606465e-06,-8.3840862731e-05,1.24033384792e-06
9.59464726099e-06,5.60591383889e-05,-8.15828258818e-06,-8.3559078808e-05,1.95212521682e-06
9.5727890256e-06,5.49107677011e-05,-1.34767567824e-05,-8.30047496633e-05,2.22447720584e-06
9.54018901789e-06,5.3214476053e-05,-1.86177879987e-05,-8.21789770641e-05,3.1813307027e-06
9.49706841587e-06,5.10008316338e-05,-2.3516523476e-05,-8.10904543394e-05,3.96133165518e-06
9.44371634776e-06,4.83090617069e-05,-2.8113934642e-05,-7.97500036759e-05,4.80776509222e-06
9.38048502774e-06,4.51858403081e-05,-3.23580730099e-05,-7.81705219032e-05,5.54295595582e-06
9.30778409804e-06,4.16838882835e-05,-3.62050541707e-05,-7.63668934368e-05,6.27463590307e-06
9.22607420378e-06,3.78604505106e-05,-3.96197439561e-05,-7.43557189279e-05,6.91506636189e-06
9.13585998363e-06,3.37757172171e-05,-4.25761369099e-05,-7.2155022867e-05,7.52282478294e-06
9.0376827551e-06,2.94912543654e-05,-4.50574326684e-05,-6.97839407219e-05,8.04511801013e-06
8.93211289566e-06,2.5068502739e-05,-4.70558300171e-05,-6.72624000068e-05,8.51987769401e-06
8.8197423067e-06,2.05673966746e-05,-4.85720696734e-05,-6.46108158664e-05,8.91243396408e-06
8.70117700519e-06,1.60451431478e-05,-4.96147657218e-05,-6.18498018323e-05,9.25056434409e-06
8.57703017332e-06,1.15551902022e-05,-5.01995708516e-05,-5.89998920695e-05,9.51052569864e-06
8.44791521046e-06,7.14640215839e-06,-5.03482236187e-05,-5.6081289959e-05,9.71454571171e-06
8.31444007778e-06,2.8624473415e-06,-5.008752373e-05,-5.31136461903e-05,9.84600355189e-06
8.1772424207e-06,-1.25860417487e-06,-4.94482401067e-05,-5.01159155758e-05,9.92377545948e-06
8.03677876458e-06,-5.18449287242e-06,-4.84642778088e-05,-4.71060849866e-05,9.93605443258e-06
7.89373240701e-06,-8.88878865497e-06,-4.71712727669e-05,-4.41012216879e-05,9.89944605078e-06
7.74859956483e-06,-1.23507758399e-05,-4.56060808642e-05,-4.1117214713e-05,9.80541913901e-06
7.60188932476e-06,-1.55551948468e-05,-4.38057456997e-05,-3.81688234187e-05,9.66881380128e-06
7.45408264045e-06,-1.84918877047e-05,-4.18068124098e-05,-3.52696049879e-05,9.48326772763e-06
7.30563021871e-06,-2.11553675712e-05,-3.96447143751e-05,-3.24319077206e-05,9.2621212885e-06
7.15695132565e-06,-2.3544337752e-05,-3.73532720653e-05,-2.96668894654e-05,9.00040459846e-06
7.00843349562e-06,-2.56611823169e-05,-3.49643010089e-05,-2.69845439606e-05,8.71005650601e-06
6.86043235947e-06,-2.75114479804e-05,-3.2507323098e-05,-2.43937566811e-05,8.3869442458e-06
6.71327209487e-06,-2.91033331524e-05,-3.00093718214e-05,-2.19023526891e-05,8.04170121511e-06
6.5672460432e-06,-3.04471972945e-05,-2.74948812458e-05,-1.95171814535e-05,7.67062057853e-06
6.42261765052e-06,-3.15551002821e-05,-2.49856472071e-05,-1.72441745572e-05,7.28311790768e-06
6.27962165527e-06,-3.24403787247e-05,-2.25008491728e-05,-1.50884492052e-05,6.87565410826e-06
6.13846541662e-06,-3.31172637003e-05,-2.00571215341e-05,-1.30543643986e-05,6.45650497116e-06
5.99933036881e-06,-3.36005421332e-05,-1.76686636819e-05,-1.11456387436e-05,6.02214835618e-06
5.86237354739e-06,-3.39052622944e-05,-1.53473791624e-05,-9.36539275349e-06,5.57979730162e-06
5.72772922044e-06,-3.40464824111e-05,-1.31030352471e-05,-7.71628387653e-06,5.12589755724e-06
5.59551046266e-06,-3.4039060484e-05,-1.09434354811e-05,-6.20051976668e-06,4.66666265403e-06
5.46581078704e-06,-3.38974824034e-05,-8.87459880712e-06,-4.82002799106e-06,4.19853089061e-06
5.33870571016e-06,-3.36357251737e-05,-6.90094007635e-06,-3.57641726338e-06,3.7267345123e-06
5.2142543224e-06,-3.32671516018e-05,-5.02544772767e-06,-2.47123796756e-06,3.24785539864e-06
5.09250075171e-06,-3.28044328781e-05,-3.24985540826e-06,-1.50581779481e-06,2.76588200949e-06
4.9734755596e-06,-3.2259495381e-05,-1.57480509331e-06,-6.81699687932e-07,2.2780595078e-06
4.85719714469e-06,-3.16434881347e-05,3.8752096458e-21,-1.24034445186e-15,1.78538111254e-06
4.74367295393e-06,-3.09667678441e-05,1.47565378418e-06,5.38121420011e-07,1.28812480103e-06
4.63290075255e-06,-3.0238898244e-05,2.85391757117e-06,9.31377692e-07,7.83021570894e-07
4.54227597717e-06,-2.94514240549e-05,4.13468248881e-06,1.18026483853e-06,2.59458219833e-07
4.62536845939e-06,-2.97954636878e-05,-5.67146763011e-06,1.86220854847e-06,-3.38138879675e-07
4.73840141776e-06,-3.06568136305e-05,-4.40768375292e-06,1.61551700818e-06,-9.93315230751e-07
4.85443002182e-06,-3.14811375945e-05,-3.04316547542e-06,1.22045187026e-06,-1.63913282833e-06
4.9734755591e-06,-3.22594953815e-05,-1.57480509333e-06,6.81699687531e-07,-2.27805950668e-06
5.09555053044e-06,-3.29820745676e-05,-4.03913920484e-21,4.96925995723e-20,-2.91056545185e-06
5.2206575457e-06,-3.36381660892e-05,1.68322348721e-06,-8.23497458924e-07,-3.53610776359e-06
5.34878792556e-06,-3.42161511953e-05,3.4760718895e-06,-1.78780218783e-06,-4.15725977626e-06
5.47992031403e-06,-3.47035024466e-05,5.37883178689e-06,-2.8918770454e-06,-4.77055409043e-06
5.61401919881e-06,-3.50868022332e-05,7.39070272807e-06,-4.13457668537e-06,-5.37951310968e-06
5.75103328825e-06,-3.53517825908e-05,9.50961660503e-06,-5.51468287809e-06,-5.97909616968e-06
5.89089380175e-06,-3.54833903218e-05,1.17320448992e-05,-7.03079545501e-06,-6.57283637736e-06
6.03351274058e-06,-3.54658816826e-05,1.40527959587e-05,-8.68128883598e-06,-7.1545755534e-06
6.17878103787e-06,-3.52829512369e-05,1.64648054377e-05,-1.04642114608e-05,-7.72768132457e-06
6.32656666285e-06,-3.49178993198e-05,1.89589240584e-05,-1.23772212379e-05,-8.28489730954e-06
6.4767127233e-06,-3.43538424471e-05,2.1523708063e-05,-1.4417489751e-05,-8.82937394752e-06
6.62903562916e-06,-3.35739706839e-05,2.41452190927e-05,-1.65816257135e-05,-9.35267669012e-06
6.78332302453e-06,-3.25618551803e-05,2.68068416023e-05,-1.88655786572e-05,-9.85775575173e-06
6.93933223156e-06,-3.13018080544e-05,2.94891273698e-05,-2.12645554223e-05,-1.03349172171e-05
7.09678833797e-06,-2.97792955489e-05,3.2169678269e-05,-2.37729245608e-05,-1.07870156676e-05
7.25538285867e-06,-2.79814029362e-05,3.48230793315e-05,-2.63841325075e-05,-1.12030143959e-05
7.41477231843e-06,-2.5897348037e-05,3.742089587e-05,-2.9090614584e-05,-1.15858864575e-05
7.5745772337e-06,-2.35190365799e-05,3.99317485044e-05,-3.18837189459e-05,-1.19231907322e-05
7.73438156229e-06,-2.08416496254e-05,4.2321480303e-05,-3.47536340153e-05,-1.22183852209e-05
7.89373240701e-06,-1.78642496456e-05,4.45534299779e-05,-3.76893308841e-05,-1.24575700698e-05
8.05214034154e-06,-1.4590387502e-05,4.65888231671e-05,-4.0678528934e-05,-1.26452308575e-05
8.20907859016e-06,-1.10286891037e-05,4.83872933691e-05,-4.37076494022e-05,-1.27659709454e-05
8.36399211185e-06,-7.19339360165e-06,4.99075279977e-05,-4.6761841187e-05,-1.2826026537e-05
8.51628528196e-06,-3.10482117923e-06,5.11080713494e-05,-4.98249917648e-05,-1.28084659878e-05
8.66533861226e-06,1.21027271513e-06,5.19482305224e-05,-5.28797382146e-05,-1.27223356774e-05
8.81050646371e-06,5.7184785824e-06,5.2389118904e-05,-5.59076655671e-05,-1.25488010693e-05
8.95112230135e-06,1.03796886094e-05,5.23947910673e-05,-5.88893113571e-05,-1.23012131354e-05
9.0865043437e-06,1.51472553401e-05,5.19334468805e-05,-6.1804370487e-05,-1.19582907407e-05
9.21596189483e-06,1.9968379031e-05,5.09786666983e-05,-6.46318896571e-05,-1.15396127733e-05
9.3388022539e-06,2.47847421625e-05,4.95106317162e-05,-6.73504868459e-05,-1.1020043074e-05
9.45433843012e-06,2.95333996873e-05,4.75172764783e-05,-6.99386142132e-05,-1.04284771265e-05
9.56189746481e-06,3.41479216195e-05,4.49953163585e-05,-7.23748569063e-05,-9.7328221301e-06
9.66082902586e-06,3.85597709398e-05,4.19510912448e-05,-7.4638250601e-05,-8.97654637094e-06
9.75051440871e-06,4.26998847521e-05,3.84011681303e-05,-7.67085778781e-05,-8.11376003722e-06
9.83037540968e-06,4.65004121853e-05,3.43726517438e-05,-7.85667701199e-05,-7.21338850447e-06
9.89988317929e-06,4.98965484944e-05,2.99031618323e-05,-8.01952122173e-05,-6.19876095368e-06
9.9585665555e-06,5.28283939286e-05,2.50404500517e-05,-8.15780838209e-05,-5.19276194327e-06
1.00060198334e-05,5.52427579048e-05,1.98416462476e-05,-8.27016838284e-05,-4.03192591445e-06
1.00419095563e-05,5.70948261666e-05,1.43721435194e-05,-8.3554920294e-05,-2.97961207638e-06
1.0065980333e-05,5.83496103295e-05,8.70415157541e-06,-8.41297512381e-05,-1.18496109776e-06
1.00780593256e-05,5.89831071099e-05,2.91496773658e-06,-8.44144700265e-05,1.96973107445e-07
1.00780593256e-05,5.89831071099e-05,-2.91496773658e-06,-8.44144700265e-05,-1.96973109152e-07
1.0065980333e-05,5.83496103295e-05,-8.70415157541e-06,-8.41297512381e-05,1.1849611012e-06
1.00419095563e-05,5.70948261666e-05,-1.43721435194e-05,-8.35549202941e-05,2.97961207548e-06
1.00060198334e-05,5.52427579048e-05,-1.98416462476e-05,-8.27016838285e-05,4.03192591695e-06
9.9585665555e-06,5.28283939286e-05,-2.50404500517e-05,-8.1578083821e-05,5.19276194367e-06
9.89988317929e-06,4.98965484944e-05,-2.99031618323e-05,-8.01952122174e-05,6.19876095231e-06
9.83037540968e-06,4.65004121853e-05,-3.43726517438e-05,-7.85667701204e-05,7.21338850609e-06
9.75051440718e-06,4.26998847533e-05,-3.84011681313e-05,-7.67085778778e-05,8.11376003679e-06
9.66082902586e-06,3.85597709398e-05,-4.19510912448e-05,-7.46382506013e-05,8.97654637075e-06
9.56189746533e-06,3.41479216191e-05,-4.49953163581e-05,-7.23748569064e-05,9.73282212842e-06
9.45433843012e-06,2.95333996873e-05,-4.75172764783e-05,-6.99386142126e-05,1.04284771324e-05
9.3388022539e-06,2.47847421625e-05,-4.95106317162e-05,-6.73504868433e-05,1.10200430708e-05
9.21596190447e-06,1.99683790274e-05,-5.09786666894e-05,-6.4631889658e-05,1.15396127786e-05
9.0865043437e-06,1.51472553401e-05,-5.19334468805e-05,-6.18043704899e-05,1.19582907462e-05
8.95112230045e-06,1.03796886095e-05,-5.23947910682e-05,-5.88893113681e-05,1.23012131336e-05
8.81050646371e-06,5.7184785824e-06,-5.2389118904e-05,-5.59076655727e-05,1.25488010677e-05
8.66533861226e-06,1.21027271513e-06,-5.19482305224e-05,-5.28797382155e-05,1.27223356733e-05
8.51628528152e-06,-3.10482117926e-06,-5.11080713498e-05,-4.98249917621e-05,1.2808465988e-05
8.36399211185e-06,-7.19339360165e-06,-4.99075279977e-05,-4.67618411868e-05,1.28260265285e-05
8.20907859016e-06,-1.10286891037e-05,-4.83872933691e-05,-4.37076494011e-05,1.27659709526e-05
8.05214033976e-06,-1.45903875026e-05,-4.65888231688e-05,-4.06785289303e-05,1.26452308545e-05
7.89373240701e-06,-1.78642496456e-05,-4.45534299779e-05,-3.76893308675e-05,1.24575700669e-05
7.73438162143e-06,-2.08416495993e-05,-4.23214802499e-05,-3.47536340166e-05,1.22183852206e-05
7.5745772337e-06,-2.35190365799e-05,-3.99317485044e-05,-3.18837189277e-05,1.19231907309e-05
7.41477231843e-06,-2.5897348037e-05,-3.742089587e-05,-2.90906145795e-05,1.15858864594e-05
7.25538285876e-06,-2.79814029362e-05,-3.48230793315e-05,-2.63841325038e-05,1.12030143955e-05
7.09678833797e-06,-2.97792955489e-05,-3.2169678269e-05,-2.37729245589e-05,1.07870156666e-05
6.93933223156e-06,-3.13018080544e-05,-2.94891273698e-05,-2.12645554212e-05,1.03349172166e-05
6.78332302453e-06,-3.25618551803e-05,-2.68068416023e-05,-1.88655786566e-05,9.85775575132e-06
6.62903562916e-06,-3.35739706839e-05,-2.41452190927e-05,-1.65816257128e-05,9.35267669068e-06
6.47671272397e-06,-3.43538424465e-05,-2.15237080627e-05,-1.44174897511e-05,8.82937394795e-06
6.32656666285e-06,-3.49178993198e-05,-1.89589240584e-05,-1.23772212371e-05,8.2848973083e-06
6.17878103787e-06,-3.52829512369e-05,-1.64648054377e-05,-1.04642114601e-05,7.72768132606e-06
6.03351274064e-06,-3.54658816825e-05,-1.40527959587e-05,-8.68128883487e-06,7.15457555328e-06
5.89089380175e-06,-3.54833903218e-05,-1.17320448992e-05,-7.03079545416e-06,6.57283637445e-06
5.75103328825e-06,-3.53517825908e-05,-9.50961660503e-06,-5.51468287597e-06,5.97909616793e-06
5.61401919881e-06,-3.50868022332e-05,-7.39070272807e-06,-4.13457668481e-06,5.3795131157e-06
5.47992031403e-06,-3.47035024466e-05,-5.37883178689e-06,-2.89187704502e-06,4.77055408041e-06
5.34878792556e-06,-3.42161511953e-05,-3.4760718895e-06,-1.78780218692e-06,4.15725977729e-06
5.2206575457e-06,-3.36381660892e-05,-1.68322348721e-06,-8.23497459423e-07,3.53610776929e-06
5.09555052889e-06,-3.29820745691e-05,-1.06078442296e-20,-3.35796567057e-15,2.91056545099e-06
4.9734755591e-06,-3.22594953815e-05,1.57480509333e-06,6.81699686534e-07,2.27805950962e-06
4.85443002182e-06,-3.14811375945e-05,3.04316547542e-06,1.22045187005e-06,1.6391328287e-06
4.73840141608e-06,-3.06568136322e-05,4.40768375315e-06,1.61551700934e-06,9.93315231103e-07
4.62536845939e-06,-2.97954636878e-05,5.67146763011e-06,1.86220854843e-06,3.3813887908e-07
4.72789398219e-06,-3.00424913696e-05,-7.28235101332e-06,2.70013460802e-06,-4.0042123158e-07
4.84614787177e-06,-3.09970873126e-05,-6.04567964307e-06,2.44422665642e-06,-1.20061024425e-06
4.96767236989e-06,-3.19207432974e-05,-4.70283550192e-06,2.04642719106e-06,-1.98667829784e-06
5.09250075171e-06,-3.28044328781e-05,-3.24985540826e-06,1.50581779152e-06,-2.76588201347e-06
5.2206575457e-06,-3.36381660892e-05,-1.68322348721e-06,8.23497458924e-07,-3.53610776359e-06
5.35215724199e-06,-3.44109501971e-05,-4.21412600145e-21,-2.228637799e-20,-4.30109508356e-06
5.48700279414e-06,-3.51107607769e-05,1.80203299019e-06,-9.63942963839e-07,-5.05730304382e-06
5.62518408322e-06,-3.5724526169e-05,3.72420855438e-06,-2.06760369001e-06,-5.80885922622e-06
5.76667627353e-06,-3.62381290896e-05,5.76679422756e-06,-3.31017909263e-06,-6.55067699444e-06
5.91143793645e-06,-3.66364296989e-05,7.92879407555e-06,-4.69076537527e-06,-7.28670395281e-06
6.05940921383e-06,-3.69033145071e-05,1.02077344531e-05,-6.20829740979e-06,-8.01074328206e-06
6.21050973971e-06,-3.70217764573e-05,1.25994352933e-05,-7.86148698804e-06,-8.72634983541e-06
6.36463657649e-06,-3.69740313256e-05,1.50977696981e-05,-9.64874439756e-06,-9.42620272021e-06
6.52166200276e-06,-3.67416761891e-05,1.76944158672e-05,-1.15681003044e-05,-1.01134179604e-05
6.6814312589e-06,-3.63058954555e-05,2.03786067367e-05,-1.36171179763e-05,-1.07794326588e-05
6.84376029133e-06,-3.56477197776e-05,2.31368842624e-05,-1.57928045956e-05,-1.1426932156e-05
7.00843349562e-06,-3.47483426435e-05,2.59528670184e-05,-1.80915163406e-05,-1.20459896831e-05
7.17520148055e-06,-3.35894984443e-05,2.88070416105e-05,-2.05088619987e-05,-1.26389207739e-05
7.34377895594e-06,-3.2153904305e-05,3.1676590213e-05,-2.30396047219e-05,-1.31943288293e-05
7.51384282898e-06,-3.04257660002e-05,3.45352683257e-05,-2.56775631388e-05,-1.37143315652e-05
7.68503031946e-06,-2.83913458552e-05,3.73533486542e-05,-2.8415517364e-05,-1.41859908864e-05
7.85693783521e-06,-2.60395866645e-05,4.0097647566e-05,-3.12451163826e-05,-1.46115306067e-05
8.02911977935e-06,-2.33627828573e-05,4.27316524048e-05,-3.41567916202e-05,-1.4976425338e-05
8.20108008895e-06,-2.0357287849e-05,4.5215773965e-05,-3.71396894107e-05,-1.52835194137e-05
8.37230890809e-06,-1.70242171743e-05,4.75076928841e-05,-4.01816204526e-05,-1.55166918393e-05
8.54221237152e-06,-1.33701864364e-05,4.95629524784e-05,-4.32689965367e-05,-1.56800900291e-05
8.71018333267e-06,-9.40795257639e-06,5.13355827347e-05,-4.63868477149e-05,-1.57560666677e-05
8.87556942106e-06,-5.15702508218e-06,5.27789823872e-05,-4.9518804142e-05,-1.57510543796e-05
9.0376827631e-06,-6.4414987832e-07,5.38469255648e-05,-5.26471564542e-05,-1.56457864363e-05
9.19580412974e-06,4.096354931e-06,5.44947254405e-05,-5.57529296494e-05,-1.5450364773e-05
9.34918794508e-06,9.02245515907e-06,5.4680528499e-05,-5.88159998741e-05,-1.51436377867e-05
9.49706841367e-06,1.40844876731e-05,5.43667077445e-05,-6.18152437501e-05,-1.47412083651e-05
9.63866656399e-06,1.92255130201e-05,5.35213124046e-05,-6.47287470308e-05,-1.42192313682e-05
9.77319826889e-06,2.43819600552e-05,5.21195206655e-05,-6.75340457777e-05,-1.36014221416e-05
9.8998831751e-06,2.94845778124e-05,5.01450327643e-05,-7.0208370028e-05,-1.28592381935e-05
1.00179543487e-05,3.44596955635e-05,4.75913350032e-05,-7.27290074733e-05,-1.20286954928e-05
1.01267021825e-05,3.92307751432e-05,4.44627618314e-05,-7.50736479429e-05,-1.10720529785e-05
1.02253492146e-05,4.37202210829e-05,4.07752841591e-05,-7.7220686347e-05,-1.00450840119e-05
1.03132657209e-05,4.78513950943e-05,3.65569581395e-05,-7.91496868611e-05,-8.89025484282e-06
