6.9991995178e-06,-3.7030551127e-05,2.62011627028e-05,-1.71650037266e-05,-2.43086595982e-05
6.80525833223e-06,-3.79945300931e-05,2.2727823253e-05,-1.47603963223e-05,-2.3384944016e-05
6.61480719921e-06,-3.86202449562e-05,1.93545029885e-05,-1.24776923314e-05,-2.2403078491e-05
6.42816692007e-06,-3.89406282505e-05,1.6106110585e-05,-1.03191557654e-05,-2.13671259095e-05
6.24559995262e-06,-3.89884327157e-05,1.30019273757e-05,-8.28588778447e-06,-2.02943426083e-05
6.06731581226e-06,-3.87955857386e-05,1.00561983595e-05,-6.37876873599e-06,-1.91846720985e-05
5.89347609572e-06,-3.8392695856e-05,7.27873795231e-06,-4.59710753527e-06,-1.80502464818e-05
5.72422237471e-06,-3.78086702343e-05,4.67552423626e-06,-2.94065379954e-06,-1.68926691316e-05
5.55956669035e-06,-3.70705832828e-05,2.24928431455e-06,-1.40878797986e-06,-1.5725116607e-05
5.39957935133e-06,-3.62033018143e-05,-4.43362576854e-21,9.63735264432e-21,-1.45301200206e-05
5.24434249022e-06,-3.52296409514e-05,-2.07457547819e-06,1.28656229845e-06,-1.33494710496e-05
5.11680384814e-06,-3.4147402686e-05,-3.97583205504e-06,2.45156504559e-06,-1.21116825417e-05
4.9706656551e-06,-3.30212642116e-05,-5.71333479147e-06,3.49805733115e-06,-1.09163294972e-05
4.82912012051e-06,-3.18445277187e-05,-7.29225347951e-06,4.42503651322e-06,-9.68743099942e-06
4.69210272559e-06,-3.06317737323e-05,-8.71990111717e-06,5.23891104729e-06,-8.48863929218e-06
4.55953593254e-06,-2.93957822447e-05,-1.00041189735e-05,5.92705549769e-06,-7.20331051228e-06
4.54044743661e-06,-2.80462223223e-05,-1.11128730208e-05,6.47302785149e-06,-5.92410834983e-06
4.41724454234e-06,-2.67969265153e-05,-1.21297569695e-05,6.97352888827e-06,-4.68338944833e-06
4.29817444364e-06,-2.55534878375e-05,-1.30281846756e-05,7.39014167468e-06,-3.40890072706e-06
4.42078659842e-06,-2.41161690907e-05,-1.36989881287e-05,7.55820865084e-06,-2.07795145782e-06
4.30952490815e-06,-2.29094907603e-05,-1.43760837978e-05,7.70603011843e-06,-5.95196745558e-07
4.22772730698e-06,-2.32430680204e-05,1.2808138303e-05,6.33539646647e-06,6.70505342524e-07
4.33426083012e-06,-2.43785269521e-05,1.20633284576e-05,6.13852980916e-06,1.82482395255e-06
4.20666235582e-06,-2.57419473075e-05,1.13139176022e-05,6.00255199985e-06,3.15766161136e-06
4.32032619124e-06,-2.68962084545e-05,1.0351200548e-05,5.66891482445e-06,4.3892736598e-06
4.43777500863e-06,-2.80468758014e-05,9.27327414882e-06,5.20892137466e-06,5.48666716911e-06
4.55909187062e-06,-2.91853892055e-05,8.07289824501e-06,4.63744673488e-06,6.65182048908e-06
4.57610020523e-06,-3.04075410762e-05,6.76649116314e-06,3.95019192923e-06,7.84162146484e-06
4.70614870781e-06,-3.14910121961e-05,5.29452539808e-06,3.14155661764e-06,8.97022673258e-06
4.84028812415e-06,-3.25280010073e-05,3.67973537677e-06,2.21336363735e-06,1.0057555186e-05
4.97855971135e-06,-3.35040109744e-05,1.91647081463e-06,1.16646602748e-06,1.11622378693e-05
5.12098910601e-06,-3.44028247106e-05,4.21313091635e-21,-4.89679911203e-15,1.22350654914e-05
5.24434248431e-06,-3.52296409573e-05,-2.07457547854e-06,-1.2865623136e-06,1.3349471048e-05
5.39487946246e-06,-3.59183182088e-05,-4.30796152017e-06,-2.69300276086e-06,1.44061591645e-05
5.54959760979e-06,-3.64702166922e-05,-6.70028091396e-06,-4.221177702e-06,1.54643171569e-05
5.70834205474e-06,-3.68619310793e-05,-9.24937480969e-06,-5.86942397156e-06,1.65023189645e-05
5.87106143486e-06,-3.70684081657e-05,-1.19503654415e-05,-7.63804255999e-06,1.75190058474e-05
6.03761977727e-06,-3.70631458726e-05,-1.47951907553e-05,-9.52700786512e-06,1.85079462343e-05
6.20784301556e-06,-3.68184696373e-05,-1.77721142399e-05,-1.15353799575e-05,1.94662343468e-05
6.38151395171e-06,-3.63059198299e-05,-2.08652265141e-05,-1.36620110795e-05,2.03798671413e-05
6.55836696939e-06,-3.54967580143e-05,-2.40539552146e-05,-1.59046273111e-05,2.12491503818e-05
6.73808414603e-06,-3.43626032494e-05,-2.73126045479e-05,-1.82597779051e-05,2.20598639583e-05
6.920291151e-06,-3.28762097089e-05,-3.06099527708e-05,-2.07234144287e-05,2.2803513827e-05
7.10455346256e-06,-3.10123903346e-05,-3.39089406729e-05,-2.32898760163e-05,2.34706787143e-05
7.2903727553e-06,-2.87490853161e-05,-3.71664897121e-05,-2.59522982485e-05,2.40485082981e-05
7.47718402337e-06,-2.60685650346e-05,-4.03334923315e-05,-2.87020940954e-05,2.45277107639e-05
7.66435352929e-06,-2.29587467184e-05,-4.33550200307e-05,-3.15291219223e-05,2.48920802538e-05
7.85117755556e-06,-1.94145911888e-05,-4.61707953047e-05,-3.44212037198e-05,2.51353606424e-05
8.03688248388e-06,-1.54395312228e-05,-4.87159702146e-05,-3.73643234149e-05,2.52378656238e-05
8.22062630526e-06,-1.1046867879e-05,-5.09222475747e-05,-4.03423047347e-05,2.51968701233e-05
8.40150170667e-06,-6.26105579061e-06,-5.27193686631e-05,-4.33369849938e-05,2.49901428499e-05
8.57854104098e-06,-1.1187848111e-06,-5.40369736362e-05,-4.63280471411e-05,2.4620893033e-05
8.75072341371e-06,4.33024449549e-06,-5.48068177335e-05,-4.92932819283e-05,2.40643838575e-05
8.91698373581e-06,1.00229583279e-05,-5.4965298579e-05,-5.22085936093e-05,2.3332799186e-05
9.07622412884e-06,1.58830634268e-05,-5.44562174634e-05,-5.5048377698e-05,2.23983193351e-05
9.22732737885e-06,2.18218072792e-05,-5.32336647791e-05,-5.7785724137e-05,2.12865056407e-05
9.36917249189e-06,2.77394107478e-05,-5.12648875533e-05,-6.03929323469e-05,1.99639825577e-05
9.50065193302e-06,3.35272038783e-05,-4.85329708525e-05,-6.28419024887e-05,1.84765424081e-05
9.62069034986e-06,3.90704501072e-05,-4.50391473223e-05,-6.51047744971e-05,1.67782669582e-05
9.72826426407e-06,4.42517911684e-05,-4.08045453848e-05,-6.71544672084e-05,1.49482436454e-05
9.82242199055e-06,4.89551888321e-05,-3.58711991071e-05,-6.89653830354e-05,1.29089431362e-05
9.9023034687e-06,5.30701851203e-05,-3.03021728881e-05,-7.05140244409e-05,1.08057493463e-05
9.96715889983e-06,5.64962574348e-05,-2.41807029409e-05,-7.1779708914e-05,8.46504068463e-06
1.00163658159e-05,5.91470134997e-05,-1.76083204405e-05,-7.27457036557e-05,6.20031152819e-06
1.0049443675e-05,6.09539604328e-05,-1.0701995106e-05,-7.34004344276e-05,3.05289142854e-06
1.00660654064e-05,6.18695944787e-05,-3.5904144435e-06,-7.37185544377e-05,3.43604278694e-07
1.00660654064e-05,6.18695944787e-05,3.5904144435e-06,-7.37185544454e-05,-3.43604148719e-07
1.0049443675e-05,6.09539604328e-05,1.0701995106e-05,-7.34004344254e-05,-3.0528916086e-06
1.00163658159e-05,5.91470134997e-05,1.76083204405e-05,-7.2745703655e-05,-6.20031145611e-06
9.96715889983e-06,5.64962574348e-05,2.41807029409e-05,-7.17797089129e-05,-8.46504074116e-06
9.90230347278e-06,5.30701851168e-05,3.03021728861e-05,-7.05140244425e-05,-1.0805749307e-05
9.82242199055e-06,4.89551888321e-05,3.58711991071e-05,-6.89653830346e-05,-1.29089431747e-05
9.72826426407e-06,4.42517911684e-05,4.08045453848e-05,-6.71544672089e-05,-1.49482436164e-05
9.62069034754e-06,3.90704501088e-05,4.5039147324e-05,-6.51047744958e-05,-1.67782669902e-05
9.50065193302e-06,3.35272038783e-05,4.85329708525e-05,-6.28419024881e-05,-1.84765423829e-05
9.36917249189e-06,2.77394107478e-05,5.12648875533e-05,-6.03929323443e-05,-1.99639825909e-05
9.22732737885e-06,2.18218072792e-05,5.32336647791e-05,-5.77857241309e-05,-2.12865056318e-05
9.07622412884e-06,1.58830634268e-05,5.44562174634e-05,-5.50483776941e-05,-2.23983193361e-05
8.91698373725e-06,1.00229583276e-05,5.49652985776e-05,-5.22085936082e-05,-2.33327991757e-05
8.75072341371e-06,4.33024449549e-06,5.48068177335e-05,-4.9293281928e-05,-2.40643838606e-05
8.57854104098e-06,-1.1187848111e-06,5.40369736362e-05,-4.63280471448e-05,-2.4620893024e-05
8.40150170133e-06,-6.26105579124e-06,5.27193686684e-05,-4.33369849963e-05,-2.49901428562e-05
8.22062630526e-06,-1.1046867879e-05,5.09222475747e-05,-4.03423047381e-05,-2.51968701105e-05
8.03688248388e-06,-1.54395312228e-05,4.87159702146e-05,-3.73643234126e-05,-2.52378656302e-05
7.85117755556e-06,-1.94145911888e-05,4.61707953047e-05,-3.44212037211e-05,-2.51353606352e-05
7.66435352929e-06,-2.29587467184e-05,4.33550200307e-05,-3.15291219231e-05,-2.48920802597e-05
7.4771840233e-06,-2.60685650346e-05,4.03334923316e-05,-2.87020940929e-05,-2.45277107568e-05
7.2903727553e-06,-2.87490853161e-05,3.71664897121e-05,-2.59522982478e-05,-2.40485083033e-05
7.10455346256e-06,-3.10123903346e-05,3.39089406729e-05,-2.32898760183e-05,-2.34706787133e-05
6.92029114964e-06,-3.28762097099e-05,3.06099527717e-05,-2.07234144334e-05,-2.28035138272e-05
6.73808414603e-06,-3.43626032494e-05,2.73126045479e-05,-1.82597779049e-05,-2.20598639482e-05
6.55836696939e-06,-3.54967580143e-05,2.40539552146e-05,-1.59046273083e-05,-2.12491503842e-05
6.38151395171e-06,-3.63059198299e-05,2.08652265141e-05,-1.36620110793e-05,-2.03798671421e-05
6.20784301556e-06,-3.68184696373e-05,1.77721142399e-05,-1.15353799584e-05,-1.94662343491e-05
6.03761977727e-06,-3.70631458726e-05,1.47951907553e-05,-9.52700786671e-06,-1.8507946234e-05
5.87106143486e-06,-3.70684081657e-05,1.19503654415e-05,-7.6380425617e-06,-1.75190058484e-05
5.70834205474e-06,-3.68619310793e-05,9.24937480969e-06,-5.8694239708e-06,-1.6502318966e-05
5.54959760979e-06,-3.64702166922e-05,6.70028091396e-06,-4.2211777032e-06,-1.54643171632e-05
5.39487946246e-06,-3.59183182088e-05,4.30796152017e-06,-2.69300275655e-06,-1.44061591746e-05
5.24434249022e-06,-3.52296409514e-05,2.07457547819e-06,-1.28656229845e-06,-1.33494710496e-05
5.12098910601e-06,-3.44028247106e-05,-4.21313091635e-21,3.61400724162e-20,-1.22350654773e-05
4.97855971135e-06,-3.35040109744e-05,-1.91647081463e-06,1.16646602693e-06,-1.11622378672e-05
4.84028812415e-06,-3.25280010073e-05,-3.67973537677e-06,2.21336363673e-06,-1.00575551809e-05
4.70614870781e-06,-3.14910121961e-05,-5.29452539808e-06,3.14155661691e-06,-8.97022673047e-06
4.57610020523e-06,-3.04075410762e-05,-6.76649116314e-06,3.95019192885e-06,-7.8416214611e-06
4.55909187062e-06,-2.91853892055e-05,-8.07289824501e-06,4.63744673448e-06,-6.65182049211e-06
4.43777500863e-06,-2.80468758014e-05,-9.27327414882e-06,5.20892137439e-06,-5.48666716599e-06
4.32032619124e-06,-2.68962084545e-05,-1.0351200548e-05,5.66891482421e-06,-4.38927365862e-06
4.20666235582e-06,-2.57419473075e-05,-1.13139176022e-05,6.00255199972e-06,-3.15766160955e-06
4.33426083012e-06,-2.43785269521e-05,-1.20633284576e-05,6.13852980905e-06,-1.82482395162e-06
4.22772730698e-06,-2.32430680204e-05,-1.2808138303e-05,6.33539646646e-06,-6.70505341173e-07
4.14706296447e-06,-2.34652560967e-05,1.12805317325e-05,4.98545244419e-06,6.91959828221e-07
4.24904069501e-06,-2.45271336643e-05,1.04766732721e-05,4.9904651716e-06,1.79195263287e-06
4.35427890757e-06,-2.55914592653e-05,9.57475323525e-06,4.79740021264e-06,2.83809639658e-06
4.22516278941e-06,-2.68779229197e-05,8.64115551825e-06,4.48487211555e-06,4.0869670405e-06
4.33709999668e-06,-2.79296156555e-05,7.51305641031e-06,4.03622821241e-06,5.1280686103e-06
4.4525641186e-06,-2.89602485943e-05,6.2675279597e-06,3.47039241965e-06,6.10638553126e-06
4.57161193095e-06,-2.99597792692e-05,4.89865113387e-06,2.78251486504e-06,7.13025608351e-06
4.58609812442e-06,-3.10243929055e-05,3.41274938291e-06,1.97496172056e-06,8.2185951223e-06
4.71320413673e-06,-3.19259680593e-05,1.77537751906e-06,1.0471552403e-06,9.211467603e-06
4.84402258081e-06,-3.27577620583e-05,4.01166884519e-21,-1.19253324422e-15,1.01815595596e-05
4.97855971135e-06,-3.35040109744e-05,-1.91647081463e-06,-1.16646603033e-06,1.11622378669e-05
5.11680384787e-06,-3.41474026863e-05,-3.97583205508e-06,-2.45156504845e-06,1.21116825434e-05
5.2354950773e-06,-3.46919468329e-05,-6.18236790872e-06,-3.85632848991e-06,1.3095158948e-05
5.38082939175e-06,-3.50714480484e-05,-8.52768077622e-06,-5.37844776972e-06,1.40328797305e-05
5.5297688409e-06,-3.52869693101e-05,-1.10104360875e-05,-7.01879064332e-06,1.4952771455e-05
5.68211244252e-06,-3.53154711237e-05,-1.36239789847e-05,-8.77401127505e-06,1.58581388645e-05
5.8377646405e-06,-3.51328711281e-05,-1.63585889091e-05,-1.06436336133e-05,1.67330380442e-05
5.9965396427e-06,-3.47143620352e-05,-1.92010728361e-05,-1.26278542556e-05,1.75758182832e-05
6.15821774032e-06,-3.40347964022e-05,-2.21343516917e-05,-1.4723600177e-05,1.83830965733e-05
6.32253457123e-06,-3.30691954502e-05,-2.51370747977e-05,-1.69276723752e-05,1.91428615879e-05
6.48917893547e-06,-3.17933618084e-05,-2.8183272234e-05,-1.92363442529e-05,1.98489239369e-05
6.65778981844e-06,-3.01846100723e-05,-3.12420732628e-05,-2.16442380141e-05,2.04953421932e-05
6.82795316066e-06,-2.8222615104e-05,-3.42775198738e-05,-2.41453737774e-05,2.10678701122e-05
6.9991995178e-06,-2.58903716632e-05,-3.72485073378e-05,-2.67321437249e-05,2.15618696734e-05
7.17100195454e-06,-2.31752526552e-05,-4.01088873615e-05,-2.9395720108e-05,2.1961673749e-05
7.34277479133e-06,-2.00701430619e-05,-4.28077695982e-05,-3.21254599432e-05,2.22638766344e-05
7.51387328057e-06,-1.65746164303e-05,-4.52900564227e-05,-3.4909316321e-05,2.24491794331e-05
7.68359412934e-06,-1.26961092275e-05,-4.74972420429e-05,-3.77332982858e-05,2.25173218321e-05
7.8511775523e-06,-8.45103626591e-06,-4.93684988272e-05,-4.05817934806e-05,2.24468562229e-05
8.01581051691e-06,-3.86577977243e-06,-5.08420632349e-05,-4.34372518842e-05,2.22417822685e-05
8.17663162719e-06,1.0225247705e-06,-5.18569174715e-05,-4.62805195768e-05,2.18783574983e-05
8.33273759578e-06,6.16548840777e-06,-5.23547439043e-05,-4.90906801953e-05,2.13674196351e-05
8.48319159794e-06,1.15033373014e-05,-5.22821060543e-05,-5.18454547835e-05,2.06826007271e-05
8.62703315449e-06,1.69652276395e-05,-5.159278564e-05,-5.45212275124e-05,1.98449229965e-05
8.76328991259e-06,2.24700710463e-05,-5.02501791791e-05,-5.70935295118e-05,1.88237956904e-05
8.89099085131e-06,2.79279131789e-05,-4.82296353904e-05,-5.95372437878e-05,1.76554582496e-05
9.009180817e-06,3.32418785038e-05,-4.55205961014e-05,-6.18271775414e-05,1.63007045861e-05
9.11693617197e-06,3.83106575143e-05,-4.21283932528e-05,-6.39384185866e-05,1.48197448667e-05
9.21338103344e-06,4.30314713577e-05,-3.80755552039e-05,-6.58469658521e-05,1.31533709437e-05
9.29770365541e-06,4.73034059813e-05,-3.34024883957e-05,-6.75301831367e-05,1.14050870698e-05
9.36917249189e-06,5.10309677306e-05,-2.81674268787e-05,-6.89674162085e-05,9.46343167947e-06
9.42715139505e-06,5.4127679531e-05,-2.24455816249e-05,-7.0140427649e-05,7.53719108588e-06
9.47111328735e-06,5.65195157791e-05,-1.63274715422e-05,-7.10334339998e-05,5.36161193089e-06
9.50065193537e-06,5.81479680654e-05,-9.91647463829e-06,-7.1632905256e-05,3.91982516561e-06
9.51549110753e-06,5.89725459529e-05,-3.3256961259e-06,-7.19448337347e-05,1.97215394089e-06
9.51549110753e-06,5.89725459529e-05,3.3256961259e-06,-7.19448337271e-05,-1.97215406256e-06
9.50065193537e-06,5.81479680654e-05,9.91647463829e-06,-7.16329052577e-05,-3.91982500941e-06
9.47111328735e-06,5.65195157791e-05,1.63274715422e-05,-7.10334339996e-05,-5.36161200069e-06
9.42715139505e-06,5.4127679531e-05,2.24455816249e-05,-7.01404276476e-05,-7.53719104101e-06
9.3691724963e-06,5.10309677267e-05,2.81674268765e-05,-6.89674162103e-05,-9.46343172047e-06
9.29770365541e-06,4.73034059813e-05,3.34024883957e-05,-6.75301831352e-05,-1.14050870402e-05
9.21338103344e-06,4.30314713577e-05,3.80755552039e-05,-6.58469658522e-05,-1.31533709772e-05
9.11693616893e-06,3.83106575163e-05,4.21283932551e-05,-6.39384185859e-05,-1.48197448445e-05
9.009180817e-06,3.32418785038e-05,4.55205961014e-05,-6.1827177541e-05,-1.63007046157e-05
8.89099085131e-06,2.79279131789e-05,4.82296353904e-05,-5.95372437855e-05,-1.76554582262e-05
8.76328991259e-06,2.24700710463e-05,5.02501791791e-05,-5.70935295103e-05,-1.88237957002e-05
8.62703315449e-06,1.69652276395e-05,5.159278564e-05,-5.45212275093e-05,-1.98449229897e-05
8.48319160081e-06,1.15033373008e-05,5.22821060515e-05,-5.18454547798e-05,-2.0682600733e-05
8.33273759578e-06,6.16548840777e-06,5.23547439043e-05,-4.9090680194e-05,-2.13674196312e-05
8.17663162999e-06,1.02252477044e-06,5.18569174687e-05,-4.62805195782e-05,-2.18783575049e-05
8.01581051691e-06,-3.86577977243e-06,5.08420632349e-05,-4.34372518841e-05,-2.22417822588e-05
7.8511775523e-06,-8.45103626591e-06,4.93684988272e-05,-4.05817934847e-05,-2.24468562298e-05
7.68359412069e-06,-1.26961092297e-05,4.74972420512e-05,-3.77332982876e-05,-2.25173218224e-05
7.51387328057e-06,-1.65746164303e-05,4.52900564227e-05,-3.49093163251e-05,-2.24491794378e-05
7.34277479133e-06,-2.00701430619e-05,4.28077695982e-05,-3.21254599466e-05,-2.22638766213e-05
7.17100194634e-06,-2.31752526593e-05,4.01088873686e-05,-2.93957201074e-05,-2.19616737528e-05
6.9991995178e-06,-2.58903716632e-05,3.72485073378e-05,-2.6732143725e-05,-2.15618696679e-05
6.82795316461e-06,-2.82226151015e-05,3.42775198708e-05,-2.41453737723e-05,-2.10678701157e-05
6.65778983423e-06,-3.01846100613e-05,3.12420732515e-05,-2.16442380125e-05,-2.04953421909e-05
6.48917893547e-06,-3.17933618084e-05,2.8183272234e-05,-1.92363442477e-05,-1.98489239388e-05
6.32253456752e-06,-3.30691954531e-05,2.51370748e-05,-1.69276723725e-05,-1.91428615865e-05
6.15821774032e-06,-3.40347964022e-05,2.21343516917e-05,-1.47236001768e-05,-1.83830965745e-05
5.9965396427e-06,-3.47143620352e-05,1.92010728361e-05,-1.26278542568e-05,-1.75758182842e-05
5.8377646405e-06,-3.51328711281e-05,1.63585889091e-05,-1.06436336149e-05,-1.67330380466e-05
5.68211244252e-06,-3.53154711237e-05,1.36239789847e-05,-8.77401127769e-06,-1.58581388654e-05
5.52976883585e-06,-3.52869693149e-05,1.1010436089e-05,-7.01879064376e-06,-1.49527714577e-05
5.38082939175e-06,-3.50714480484e-05,8.52768077622e-06,-5.37844777052e-06,-1.40328797316e-05
5.2354950773e-06,-3.46919468329e-05,6.18236790872e-06,-3.85632848706e-06,-1.30951589493e-05
5.11680384814e-06,-3.4147402686e-05,3.97583205504e-06,-2.45156504559e-06,-1.21116825417e-05
4.97855971135e-06,-3.35040109744e-05,1.91647081463e-06,-1.16646602693e-06,-1.11622378672e-05
4.84402258081e-06,-3.27577620583e-05,-4.01166884519e-21,-2.40933816108e-21,-1.01815595548e-05
4.71320413673e-06,-3.19259680593e-05,-1.77537751906e-06,1.04715524048e-06,-9.21146760136e-06
4.58609812442e-06,-3.10243929055e-05,-3.41274938291e-06,1.97496172027e-06,-8.21859512049e-06
4.57161193054e-06,-2.99597792696e-05,-4.89865113393e-06,2.7825148649e-06,-7.13025608312e-06
4.4525641186e-06,-2.89602485943e-05,-6.2675279597e-06,3.47039241925e-06,-6.10638552583e-06
4.33709999661e-06,-2.79296156556e-05,-7.51305641033e-06,4.0362282122e-06,-5.12806861012e-06
4.22516278941e-06,-2.68779229197e-05,-8.64115551825e-06,4.48487211534e-06,-4.0869670393e-06
4.35427890757e-06,-2.55914592653e-05,-9.57475323525e-06,4.79740021254e-06,-2.8380963955e-06
4.24904069501e-06,-2.45271336643e-05,-1.04766732721e-05,4.99046517154e-06,-1.79195263137e-06
4.14706296447e-06,-2.34652560967e-05,-1.12805317325e-05,4.98545244417e-06,-6.91959826998e-07
4.49637047582e-06,-2.31888188074e-05,9.63462822539e-06,4.04231382306e-06,5.5105725595e-07
4.16519595034e-06,-2.45716213818e-05,8.94459105295e-06,3.93043263985e-06,1.75112219607e-06
4.26578454773e-06,-2.55535890725e-05,7.99476722519e-06,3.74126582322e-06,2.67384997929e-06
4.36942834715e-06,-2.65238144982e-05,6.94412079649e-06,3.42524494865e-06,3.58657045533e-06
4.23848381532e-06,-2.77070533046e-05,5.83622847943e-06,2.98534694859e-06,4.70968774315e-06
4.34835966933e-06,-2.86314075442e-05,4.55629029149e-06,2.42037268585e-06,5.62174406812e-06
4.4614879117e-06,-2.95166599717e-05,3.15968456e-06,1.73456258236e-06,6.48665957234e-06
4.57789932995e-06,-3.03515327037e-05,1.64212299032e-06,9.27382629027e-07,7.37134572793e-06
4.58944078345e-06,-3.12316638795e-05,3.82477572021e-21,-5.37978708649e-16,8.34422960079e-06
4.71320413673e-06,-3.19259680593e-05,-1.77537751906e-06,-1.04715524163e-06,9.21146760282e-06
4.84028812415e-06,-3.25280010073e-05,-3.67973537677e-06,-2.2133636385e-06,1.00575551839e-05
4.970665655e-06,-3.30212642117e-05,-5.71333479148e-06,-3.4980573332e-06,1.09163294974e-05
5.10429001917e-06,-3.33879705703e-05,-7.87481712098e-06,-4.89757130189e-06,1.17464365984e-05
5.21789151003e-06,-3.36313251282e-05,-1.01676215286e-05,-6.41585462431e-06,1.25886983266e-05
5.35757841983e-06,-3.36865277358e-05,-1.25742805897e-05,-8.05293895601e-06,1.34112831303e-05
5.5002961268e-06,-3.3554916232e-05,-1.50919820431e-05,-9.78946734939e-06,1.42032038317e-05
5.64580425983e-06,-3.32147889776e-05,-1.77097294236e-05,-1.16415922185e-05,1.49676390024e-05
5.79396074542e-06,-3.26440858405e-05,-2.04132768678e-05,-1.36026333672e-05,1.57060270718e-05
5.94455228566e-06,-3.18207752616e-05,-2.31847943829e-05,-1.56693943672e-05,1.6404335577e-05
6.09731116103e-06,-3.07233640109e-05,-2.60025829275e-05,-1.78381862557e-05,1.70647916394e-05
6.25193828573e-06,-2.93314567683e-05,-2.88408098437e-05,-2.01035306996e-05,1.76764846149e-05
6.4080880709e-06,-2.76264435625e-05,-3.1669334351e-05,-2.24604735253e-05,1.82292242606e-05
6.56536840221e-06,-2.55922669657e-05,-3.44536198886e-05,-2.49020073395e-05,1.87202415575e-05
6.72333907988e-06,-2.32162750035e-05,-3.71547690832e-05,-2.74203468595e-05,1.91356506467e-05
6.88151047891e-06,-2.04901432118e-05,-3.97297088872e-05,-3.00060625469e-05,1.94722281127e-05
7.03934282887e-06,-1.74108427122e-05,-4.21315537791e-05,-3.26486801582e-05,1.97137188856e-05
7.19624643864e-06,-1.3981622707e-05,-4.43101727107e-05,-3.53358948352e-05,1.98603533027e-05
7.35158282554e-06,-1.02129669549e-05,-4.62129812221e-05,-3.80541418404e-05,1.98929190827e-05
7.504666788e-06,-6.12347484241e-06,-4.7785972748e-05,-4.07880865839e-05,1.98148746294e-05
7.65476979772e-06,-1.74060975961e-06,-4.89749923914e-05,-4.3521047127e-05,1.96049556103e-05
7.80112461221e-06,2.89874816313e-06,-4.97272434043e-05,-4.6234690143e-05,1.92720048973e-05
7.94293130626e-06,7.74801071814e-06,-4.99930000641e-05,-4.89094775077e-05,1.87922656104e-05
8.07936463904e-06,1.27509159191e-05,-4.97274825145e-05,-5.15245399226e-05,1.81824860229e-05
8.20958278925e-06,1.78419455066e-05,-4.88928295928e-05,-5.40581578025e-05,1.7415422745e-05
8.33273759898e-06,2.29471704961e-05,-4.74600866252e-05,-5.6487811884e-05,1.6519494398e-05
8.44798574348e-06,2.79855509667e-05,-4.5411109291e-05,-5.87907143877e-05,1.54611285408e-05
8.55450106779e-06,3.28706913907e-05,-4.27402717366e-05,-6.09440129086e-05,1.42865317709e-05
8.65148766188e-06,3.75130234742e-05,-3.94558622443e-05,-6.29253637506e-05,1.2948717601e-05
8.73819327724e-06,4.18223561882e-05,-3.55810525483e-05,-6.47132489792e-05,1.1523825053e-05
8.81392287622e-06,4.57106999238e-05,-3.11543393184e-05,-6.62875532663e-05,9.93302482761e-06
8.87805174443e-06,4.90952420924e-05,-2.62293791849e-05,-6.76299407806e-05,8.31375199565e-06
8.93003785796e-06,5.19013277317e-05,-2.08741704828e-05,-6.87244055397e-05,6.49389269009e-06
8.96943294917e-06,5.40652845558e-05,-1.51695744648e-05,-6.95580513523e-05,4.76940799044e-06
8.99589204196e-06,5.55369291011e-05,-9.20721245884e-06,-7.01219994654e-05,2.21862580878e-06
9.00918080965e-06,5.62816017771e-05,-3.08682006693e-06,-7.03969618115e-05,9.64294135004e-08
9.00918080965e-06,5.62816017771e-05,3.08682006693e-06,-7.03969618188e-05,-9.64293105969e-08
8.99589204196e-06,5.55369291011e-05,9.20721245884e-06,-7.01219994634e-05,-2.21862595191e-06
8.96943294917e-06,5.40652845558e-05,1.51695744648e-05,-6.95580513519e-05,-4.76940793354e-06
8.93003785796e-06,5.19013277317e-05,2.08741704828e-05,-6.87244055392e-05,-6.49389273182e-06
8.87805174682e-06,4.90952420903e-05,2.62293791838e-05,-6.76299407807e-05,-8.3137519649e-06
8.81392287622e-06,4.57106999238e-05,3.11543393184e-05,-6.62875532656e-05,-9.93302486302e-06
8.73819327724e-06,4.18223561882e-05,3.55810525483e-05,-6.47132489778e-05,-1.15238250313e-05
8.65148766458e-06,3.75130234723e-05,3.94558622423e-05,-6.29253637488e-05,-1.29487176275e-05
8.55450106779e-06,3.28706913907e-05,4.27402717366e-05,-6.09440129068e-05,-1.42865317476e-05
8.44798574348e-06,2.79855509667e-05,4.5411109291e-05,-5.8790714387e-05,-1.54611285657e-05
8.33273759898e-06,2.29471704961e-05,4.74600866252e-05,-5.64878118828e-05,-1.65194943918e-05
8.20958278925e-06,1.78419455066e-05,4.88928295928e-05,-5.40581578053e-05,-1.7415422748e-05
8.07936462803e-06,1.27509159218e-05,4.97274825251e-05,-5.15245399242e-05,-1.81824860155e-05
7.94293130626e-06,7.74801071814e-06,4.99930000641e-05,-4.89094775116e-05,-1.87922656141e-05
7.80112461221e-06,2.89874816313e-06,4.97272434043e-05,-4.62346901433e-05,-1.927200489e-05
7.65476979867e-06,-1.74060975957e-06,4.89749923905e-05,-4.35210471295e-05,-1.9604955622e-05
7.504666788e-06,-6.12347484241e-06,4.7785972748e-05,-4.07880865861e-05,-1.98148746179e-05
7.35158282554e-06,-1.02129669549e-05,4.62129812221e-05,-3.80541418383e-05,-1.98929190905e-05
7.19624643864e-06,-1.3981622707e-05,4.43101727107e-05,-3.5335894838e-05,-1.98603532899e-05
7.03934282887e-06,-1.74108427122e-05,4.21315537791e-05,-3.26486801595e-05,-1.97137188953e-05
6.88151047937e-06,-2.04901432115e-05,3.97297088868e-05,-3.00060625422e-05,-1.94722281002e-05
