1.78888707947e-05,-5.9757852775e-05,-7.20862647016e-05,-4.39926781269e-05,6.73569231933e-05
1.87935234509e-05,-5.29605940878e-05,-8.06016581114e-05,-5.03196755716e-05,6.82113967002e-05
1.97293166435e-05,-4.46523087799e-05,-8.86520605153e-05,-5.69172912907e-05,6.8592633343e-05
2.06913579687e-05,-3.48021894891e-05,-9.59565516523e-05,-6.37448398388e-05,6.84644009181e-05
2.16731348964e-05,-2.3432293396e-05,-0.000102204226106,-7.07488574511e-05,6.77319346618e-05
2.2666328046e-05,-1.06296768875e-05,-0.0001070636659,-7.78620783672e-05,6.63712339827e-05
2.3660672243e-05,3.4427727258e-06,-0.000110196740013,-8.50028825398e-05,6.42861016776e-05
2.46438960381e-05,1.85383228338e-05,-0.000111276811779,-9.20754014076e-05,6.14818993375e-05
2.56017738313e-05,3.43229218945e-05,-0.000110010900089,-9.89704986214e-05,5.78672558122e-05
2.65183249789e-05,5.03780065883e-05,-0.000106164655062,-0.000105567746569,5.3502072667e-05
2.73761734708e-05,6.62110626436e-05,-9.95882437529e-05,-0.000111738566039,4.82986712161e-05
2.81571738657e-05,8.12747945714e-05,-9.02405198908e-05,-0.000117350573287,4.2410779617e-05
2.88430705895e-05,9.49947822862e-05,-7.82083440634e-05,-0.000122272882738,3.57225146647e-05
2.94164626357e-05,0.000106804245866,-6.37178148546e-05,-0.000126382284411,2.85714948625e-05
2.98617786664e-05,0.000116183186809,-4.71346215326e-05,-0.000129568580587,2.06539051288e-05
3.01662647509e-05,0.000122697998234,-2.89517959122e-05,-0.00013173761575,1.3344822749e-05
3.03208611636e-05,0.000126036943389,-9.7647375934e-06,-0.000132863859544,5.2987971605e-06
3.03208611636e-05,0.000126036943389,9.7647375934e-06,-0.000132863859544,-5.29879716478e-06
3.01662647509e-05,0.000122697998234,2.89517959122e-05,-0.000131737615751,-1.33448227407e-05
2.98617786664e-05,0.000116183186809,4.71346215326e-05,-0.000129568580587,-2.06539051308e-05
2.94164626357e-05,0.000106804245866,6.37178148546e-05,-0.000126382284412,-2.85714948599e-05
2.88430705886e-05,9.49947822869e-05,7.82083440639e-05,-0.000122272882739,-3.57225146657e-05
2.81571738657e-05,8.12747945714e-05,9.02405198908e-05,-0.000117350573288,-4.24107796133e-05
2.73761734708e-05,6.62110626436e-05,9.95882437529e-05,-0.00011173856604,-4.82986712164e-05
2.65183249773e-05,5.03780065892e-05,0.000106164655063,-0.00010556774657,-5.35020726645e-05
2.56017738313e-05,3.43229218945e-05,0.000110010900089,-9.89704986224e-05,-5.78672558126e-05
2.46438960383e-05,1.85383228337e-05,0.000111276811779,-9.20754014059e-05,-6.14818993366e-05
2.36606722493e-05,3.44277272519e-06,0.000110196740007,-8.50028825368e-05,-6.4286101685e-05
2.2666328046e-05,-1.06296768875e-05,0.0001070636659,-7.78620783638e-05,-6.63712339769e-05
2.16731348979e-05,-2.34322933959e-05,0.000102204226105,-7.07488574504e-05,-6.7731934669e-05
2.06913579687e-05,-3.48021894891e-05,9.59565516523e-05,-6.37448398371e-05,-6.84644009098e-05
1.97293166444e-05,-4.46523087799e-05,8.86520605143e-05,-5.69172912891e-05,-6.85926333437e-05
1.87935234518e-05,-5.29605940869e-05,8.06016581109e-05,-5.03196755713e-05,-6.82113967014e-05
1.78888707947e-05,-5.9757852775e-05,7.20862647016e-05,-4.39926781276e-05,-6.73569231946e-05
1.70188268729e-05,-6.51155222516e-05,6.3351225072e-05,-3.79655251635e-05,-6.61164023681e-05
1.61857040404e-05,-6.9134198179e-05,5.46039521768e-05,-3.22574542991e-05,-6.45274462484e-05
1.5390784904e-05,-7.19334715395e-05,4.60140849909e-05,-2.68792054745e-05,-6.26657940365e-05
1.46345628637e-05,-7.36433518753e-05,3.7715457812e-05,-2.18345249795e-05,-6.05644334718e-05
1.39168970963e-05,-7.43973516654e-05,2.98092584855e-05,-1.71214914884e-05,-5.82862272752e-05
1.32371575546e-05,-7.43271632366e-05,2.23678583223e-05,-1.2733766101e-05,-5.58568603547e-05
1.25943476027e-05,-7.35587711727e-05,1.54389111935e-05,-8.66166978979e-06,-5.33265976909e-05
1.19872052205e-05,-7.22097977136e-05,9.04942748432e-06,-4.89310978083e-06,-5.07132736084e-05
1.14142880275e-05,-7.03878605125e-05,3.20962178247e-06,-1.41436282167e-06,-4.80558711985e-05
1.08740355478e-05,-6.81897405395e-05,-2.08358710132e-06,1.7892778233e-06,-4.53649542373e-05
1.03648257165e-05,-6.57011543308e-05,-6.84349126204e-06,4.73300418527e-06,-4.2669997552e-05
9.88501350924e-06,-6.29969790354e-05,-1.10909413265e-05,7.4320596553e-06,-3.99753778464e-05
9.43296998961e-06,-6.01417844469e-05,-1.48521192421e-05,9.90143113652e-06,-3.73028458359e-05
9.00707476318e-06,-5.71905639467e-05,-1.81567071472e-05,1.21556111959e-05,-3.46518413583e-05
8.60577727083e-06,-5.41895784162e-05,-2.10364130331e-05,1.42084196022e-05,-3.20380641393e-05
8.22757925936e-06,-5.11772485915e-05,-2.35238090164e-05,1.60728809614e-05,-2.9457114423e-05
7.87104945675e-06,-4.81850489942e-05,-2.56514371849e-05,1.776114168e-05,-2.69200657536e-05
7.53482811828e-06,-4.5238371109e-05,-2.74511399866e-05,1.92844214105e-05,-2.4419660287e-05
7.21762844796e-06,-4.23573354046e-05,-2.89535760813e-05,2.06529870075e-05,-2.19634934862e-05
6.91824009938e-06,-3.9557535384e-05,-3.01878842203e-05,2.18761445213e-05,-1.95422263379e-05
6.63552220616e-06,-3.68507195458e-05,-3.11814713132e-05,2.29622575467e-05,-1.71609032856e-05
6.36840722194e-06,-3.42453901713e-05,-3.19598880597e-05,2.39187360411e-05,-1.4808669566e-05
6.11589560638e-06,-3.17473394685e-05,-3.25467809118e-05,2.47520823273e-05,-1.24887519094e-05
5.87705347011e-06,-2.93601154776e-05,-3.29638963136e-05,2.54679026756e-05,-1.0189230714e-05
5.65100907891e-06,-2.70854266388e-05,-3.32311250623e-05,2.60709307449e-05,-7.91207176263e-06
5.43694953832e-06,-2.49234895037e-05,-3.33665744853e-05,2.65650502293e-05,-5.6445802707e-06
5.23411734118e-06,-2.28733257071e-05,-3.33866595204e-05,2.69533125737e-05,-3.38798426861e-06
5.04180691443e-06,-2.09330138569e-05,-3.33062055325e-05,2.72379531355e-05,-1.1287657591e-06
4.983188284e-06,-2.26216232883e-05,3.14103194788e-05,2.49678656987e-05,1.08259505165e-06
5.17090311602e-06,-2.45400353919e-05,3.13366725603e-05,2.46809925708e-05,3.24241260651e-06
5.36870448314e-06,-2.65570799856e-05,3.11544183899e-05,2.42841732023e-05,5.40521664498e-06
5.57725032497e-06,-2.867310019e-05,3.08489391238e-05,2.37753450478e-05,7.57033522795e-06
5.79724476046e-06,-3.08873483624e-05,3.04041958675e-05,2.31516920944e-05,9.74934820014e-06
6.02944074257e-06,-3.31977335262e-05,2.98026631336e-05,2.240963662e-05,1.19405242757e-05
6.2746427673e-06,-3.56005280308e-05,2.90252805457e-05,2.15448278456e-05,1.4154964917e-05
6.53370929415e-06,-3.80900294534e-05,2.80514294263e-05,2.05521301764e-05,1.63897958953e-05
6.80755511219e-06,-4.06581735538e-05,2.68589433955e-05,1.9425613081e-05,1.86552445863e-05
7.09715327484e-06,-4.32940951653e-05,2.54241646412e-05,1.81585408615e-05,2.09468511609e-05
7.4035354113e-06,-4.59836357503e-05,2.37220602311e-05,1.67433681465e-05,2.32735712439e-05
7.7277940098e-06,-4.8708793601e-05,2.17264136563e-05,1.51717435408e-05,2.56287658382e-05
8.07108096093e-06,-5.14471235169e-05,1.94101139532e-05,1.34345234971e-05,2.80196208715e-05
8.43460517013e-06,-5.41710886947e-05,1.67455638955e-05,1.15217993581e-05,3.04365548339e-05
8.81962928123e-06,-5.68473745563e-05,1.37052337673e-05,9.42294512235e-06,3.28843577796e-05
9.22746336294e-06,-5.94361827258e-05,1.02623906921e-05,7.12669055728e-06,3.5349561479e-05
9.65945560172e-06,-6.18905294465e-05,6.39203507433e-06,4.62122581946e-06,3.78337843123e-05
1.011697205e-05,-6.41555838537e-05,2.07207724901e-06,1.89434655091e-06,4.03185334816e-05
1.06014076614e-05,-6.6168094179e-05,-2.7152133174e-06,-1.06635226797e-06,4.28013392058e-05
1.11141177373e-05,-6.78559652595e-05,-7.9814574806e-06,-4.2732241744e-06,4.52573448939e-05
1.165641719e-05,-6.91380681249e-05,-1.37300935184e-05,-7.73824898885e-06,4.76790660522e-05
1.22295335538e-05,-6.99243807469e-05,-1.99539738317e-05,-1.14726293272e-05,5.00338208328e-05
1.28345532734e-05,-7.01165844371e-05,-2.66326459404e-05,-1.54862922488e-05,5.23082156978e-05
1.34723653965e-05,-6.96092414719e-05,-3.37293553546e-05,-1.97872960514e-05,5.44603333211e-05
1.41435795538e-05,-6.82917269677e-05,-4.11878610689e-05,-2.43811155649e-05,5.64703699936e-05
1.48484365627e-05,-6.60510560446e-05,-4.89291916001e-05,-2.92698208044e-05,5.82860411351e-05
1.55866996476e-05,-6.27757695517e-05,-5.68485447426e-05,-3.44511337926e-05,5.98814483218e-05
1.63575287368e-05,-5.83610023783e-05,-6.48126037993e-05,-3.99173876657e-05,6.11935323065e-05
1.71593382357e-05,-5.27148079213e-05,-7.26576246918e-05,-4.56543932214e-05,6.21921109125e-05
1.79896541494e-05,-4.57657239041e-05,-8.01887267823e-05,-5.16402605047e-05,6.28041436366e-05
1.88448943246e-05,-3.7471435847e-05,-8.71808841714e-05,-5.78442201039e-05,6.29994228846e-05
1.97202822377e-05,-2.78282236133e-05,-9.33821510608e-05,-6.42255420924e-05,6.26974869575e-05
2.06096387089e-05,-1.68806603255e-05,-9.85196193965e-05,-7.07325730056e-05,6.18757654145e-05
2.15052601483e-05,-4.73080515004e-06,-0.000102308537953,-7.73021381634e-05,6.04507536112e-05
2.23978372388e-05,8.45411655171e-06,-0.000104464785062,-8.38593143778e-05,5.84198066857e-05
2.32764400302e-05,2.24367364197e-05,-0.000104720603324,-9.03177920299e-05,5.57014412353e-05
2.41285993132e-05,3.69085623801e-05,-0.000102843058882,-9.65809469709e-05,5.23310180369e-05
2.49405075497e-05,5.1494223801e-05,-9.86541767495e-05,-0.0001025437288,4.82306826876e-05
2.56973574736e-05,6.57618964432e-05,-9.20511597266e-05,-0.000108095438947,4.35006059347e-05
2.63838257275e-05,7.92403370523e-05,-8.30246221377e-05,-0.000113123393085,3.8052807201e-05
2.69846921103e-05,9.14421970857e-05,-7.16724804213e-05,-0.000117517333102,3.21018752528e-05
2.74855648696e-05,0.000101892360492,-5.82071610808e-05,-0.000121174401361,2.54758834549e-05
2.78736608347e-05,0.000110159100884,-4.29542039217e-05,-0.000124005320135,1.86587820426e-05
2.81385712813e-05,0.000115885067649,-2.63411749335e-05,-0.000125942229981,1.05714471442e-05
2.82729339703e-05,0.000118814690242,-8.87698128463e-06,-0.000126901266892,2.76052319847e-06
2.827293397e-05,0.000118814690242,8.87698128465e-06,-0.000126901266892,-2.76052319237e-06
2.81385712813e-05,0.000115885067649,2.63411749335e-05,-0.000125942229981,-1.05714471503e-05
2.78736608347e-05,0.000110159100884,4.29542039217e-05,-0.000124005320135,-1.8658782039e-05
2.74855648696e-05,0.000101892360492,5.82071610808e-05,-0.000121174401362,-2.54758834556e-05
2.69846921114e-05,9.14421970848e-05,7.16724804207e-05,-0.000117517333103,-3.21018752504e-05
2.63838257275e-05,7.92403370523e-05,8.30246221377e-05,-0.000113123393086,-3.80528072017e-05
2.56973574736e-05,6.57618964432e-05,9.20511597266e-05,-0.000108095438947,-4.35006059331e-05
2.49405075503e-05,5.14942238008e-05,9.86541767489e-05,-0.0001025437288,-4.82306826878e-05
2.41285993132e-05,3.69085623801e-05,0.000102843058882,-9.65809469723e-05,-5.23310180353e-05
2.32764400284e-05,2.24367364203e-05,0.000104720603326,-9.031779203e-05,-5.57014412317e-05
2.2397837239e-05,8.4541165515e-06,0.000104464785062,-8.38593143747e-05,-5.84198066826e-05
2.15052601483e-05,-4.73080515004e-06,0.000102308537953,-7.73021381628e-05,-6.04507536236e-05
2.0609638709e-05,-1.68806603251e-05,9.85196193964e-05,-7.07325730064e-05,-6.1875765411e-05
1.97202822377e-05,-2.78282236133e-05,9.33821510608e-05,-6.42255420929e-05,-6.26974869664e-05
1.88448943235e-05,-3.74714358476e-05,8.71808841723e-05,-5.78442201043e-05,-6.29994228832e-05
1.7989654149e-05,-4.57657239043e-05,8.01887267827e-05,-5.16402605072e-05,-6.28041436318e-05
1.71593382357e-05,-5.27148079213e-05,7.26576246918e-05,-4.56543932231e-05,-6.21921109053e-05
1.63575287395e-05,-5.83610023766e-05,6.48126037972e-05,-3.99173876671e-05,-6.11935323047e-05
1.55866996476e-05,-6.27757695517e-05,5.68485447426e-05,-3.44511337926e-05,-5.98814483087e-05
1.48484365627e-05,-6.60510560446e-05,4.89291916001e-05,-2.92698207978e-05,-5.82860411429e-05
1.41435795529e-05,-6.82917269683e-05,4.11878610696e-05,-2.43811155588e-05,-5.6470369996e-05
1.34723653965e-05,-6.96092414719e-05,3.37293553546e-05,-1.97872960708e-05,-5.44603333078e-05
1.28345531712e-05,-7.01165845288e-05,2.66326459866e-05,-1.5486292247e-05,-5.2308215717e-05
1.22295335549e-05,-6.99243807458e-05,1.99539738316e-05,-1.14726293573e-05,-5.00338208342e-05
1.165641719e-05,-6.91380681249e-05,1.37300935184e-05,-7.73824899764e-06,-4.76790660542e-05
1.11141177359e-05,-6.78559652609e-05,7.98145748117e-06,-4.27322418218e-06,-4.52573448935e-05
1.06014076614e-05,-6.6168094179e-05,2.7152133174e-06,-1.06635227153e-06,-4.28013392069e-05
1.011697205e-05,-6.41555838537e-05,-2.07207724901e-06,1.89434654801e-06,-4.03185334802e-05
9.65945560172e-06,-6.18905294465e-05,-6.39203507433e-06,4.62122581702e-06,-3.78337843136e-05
9.22746336294e-06,-5.94361827258e-05,-1.02623906921e-05,7.12669055499e-06,-3.53495614778e-05
8.81962928274e-06,-5.68473745548e-05,-1.3705233767e-05,9.42294512182e-06,-3.28843577806e-05
8.43460517013e-06,-5.41710886947e-05,-1.67455638955e-05,1.15217993556e-05,-3.04365548308e-05
8.07108096093e-06,-5.14471235169e-05,-1.94101139532e-05,1.3434523494e-05,-2.80196208729e-05
7.72779399935e-06,-4.87087936109e-05,-2.17264136598e-05,1.5171743545e-05,-2.56287658362e-05
7.4035354113e-06,-4.59836357503e-05,-2.37220602311e-05,1.67433681419e-05,-2.32735712463e-05
7.09715327355e-06,-4.32940951665e-05,-2.54241646417e-05,1.81585408568e-05,-2.09468511621e-05
6.80755511219e-06,-4.06581735538e-05,-2.68589433955e-05,1.94256130765e-05,-1.86552445855e-05
6.53370929415e-06,-3.80900294534e-05,-2.80514294263e-05,2.05521301709e-05,-1.63897958968e-05
6.27464275579e-06,-3.56005280405e-05,-2.9025280552e-05,2.15448278449e-05,-1.41549649175e-05
6.02944074257e-06,-3.31977335262e-05,-2.98026631336e-05,2.24096366159e-05,-1.19405242739e-05
5.79724475995e-06,-3.08873483629e-05,-3.04041958678e-05,2.31516920978e-05,-9.74934820079e-06
5.57725032497e-06,-2.867310019e-05,-3.08489391238e-05,2.37753450474e-05,-7.57033523106e-06
5.36870448314e-06,-2.65570799856e-05,-3.11544183899e-05,2.42841732013e-05,-5.4052166448e-06
5.17090311431e-06,-2.45400353929e-05,-3.13366725616e-05,2.46809925721e-05,-3.24241260722e-06
4.983188284e-06,-2.26216232883e-05,-3.14103194788e-05,2.49678656984e-05,-1.0825950525e-06
4.92392157194e-06,-2.41210383613e-05,2.94649033189e-05,2.27961704385e-05,1.02991810245e-06
5.10704791427e-06,-2.60045386996e-05,2.92450827708e-05,2.25077727393e-05,3.09044204134e-06
5.29983327972e-06,-2.79750773114e-05,2.89101280205e-05,2.21038151846e-05,5.1465394593e-06
5.50288980735e-06,-3.00315226491e-05,2.84458083973e-05,2.1582412787e-05,7.20971928834e-06
5.71687042686e-06,-3.21715357782e-05,2.78366505374e-05,2.09409943219e-05,9.27794066861e-06
5.94247086675e-06,-3.43913225344e-05,2.70659076184e-05,2.01762985278e-05,1.13618534091e-05
6.18043160339e-06,-3.66853498925e-05,2.61155503254e-05,1.92843703744e-05,1.34586595572e-05
6.43153949516e-06,-3.90460239287e-05,2.49662871656e-05,1.82605580125e-05,1.5578179516e-05
6.6966292088e-06,-4.14633269836e-05,2.35976231845e-05,1.70995115975e-05,1.77163414175e-05
6.97658399504e-06,-4.39244129874e-05,2.19879682628e-05,1.57951867055e-05,1.98818495866e-05
7.27233585579e-06,-4.64131608324e-05,2.01148079795e-05,1.43408530495e-05,2.20688147628e-05
7.58486593058e-06,-4.89096868105e-05,1.79549521419e-05,1.27291120158e-05,2.42844221853e-05
7.91520000298e-06,-5.13898255257e-05,1.54848800759e-05,1.09519277853e-05,2.65203167121e-05
8.26440886474e-06,-5.38245780252e-05,1.26811998232e-05,9.00067095945e-06,2.87816593568e-05
8.63360055259e-06,-5.61795524903e-05,9.52124693299e-06,6.86618518224e-06,3.10568391521e-05
9.02391383467e-06,-5.84144072887e-05,5.98384391232e-06,4.53887636556e-06,3.33483716024e-05
9.43650754586e-06,-6.04823280101e-05,2.05024613843e-06,2.00883460597e-06,3.56404519208e-05
9.87254642306e-06,-6.23295733866e-05,-2.29470217354e-06,-7.34007463652e-07,3.79322305104e-05
1.03331752239e-05,-6.38951375249e-05,-7.0611806692e-06,-3.69967046168e-06,4.02026344786e-05
1.0819523703e-05,-6.51105880368e-05,-1.22527585002e-05,-6.89787241648e-06,4.24466701638e-05
1.13326309981e-05,-6.59001534656e-05,-1.78645065691e-05,-1.0337710469e-05,4.46368079353e-05
1.1873437772e-05,-6.61811476154e-05,-2.38808644375e-05,-1.40272732425e-05,4.67632377854e-05
1.24427303805e-05,-6.58648322488e-05,-3.02732906779e-05,-1.79731748525e-05,4.87908030279e-05
1.30410842385e-05,-6.48578284663e-05,-3.69977521164e-05,-2.2180011124e-05,5.07044249931e-05
1.36687922413e-05,-6.30641993196e-05,-4.39921467883e-05,-2.6649719604e-05,5.24603674579e-05
1.43257842901e-05,-6.03883131327e-05,-5.11737938552e-05,-3.13808461814e-05,5.40384468193e-05
1.50115320477e-05,-5.67385930145e-05,-5.84371813581e-05,-3.63677646116e-05,5.53858592055e-05
1.57249406696e-05,-5.20322191267e-05,-6.56522166491e-05,-4.15997721439e-05,5.64785732714e-05
1.64642294845e-05,-4.62007964864e-05,-7.26632818389e-05,-4.70601777446e-05,5.7255144676e-05
1.72268037293e-05,-3.91969199803e-05,-7.92894483687e-05,-5.27253658537e-05,5.76906707863e-05
1.80091223037e-05,-3.10014558863e-05,-8.53262379062e-05,-5.85638753528e-05,5.77167084327e-05
1.88065824396e-05,-2.16312184931e-05,-9.05493195266e-05,-6.45356344104e-05,5.73130251482e-05
1.96133500013e-05,-1.11465570006e-05,-9.47204896267e-05,-7.05912945552e-05,5.64072834507e-05
2.04223545312e-05,3.41804939176e-07,-9.75961741713e-05,-7.66719142641e-05,5.49927619746e-05
2.12251878699e-05,1.26674932883e-05,-9.89385102853e-05,-8.27089624729e-05,5.29971572126e-05
2.20121352287e-05,2.56057002812e-05,-9.85287999693e-05,-8.86248306758e-05,5.04404369469e-05
2.27722716812e-05,3.88738499066e-05,-9.61827916266e-05,-9.43339451843e-05,4.72527244666e-05
2.34936555761e-05,5.21365689345e-05,-9.17668599366e-05,-9.97445003863e-05,4.34996877003e-05
2.4163629901e-05,6.50155608176e-05,-8.52137739336e-05,-0.000104760890254,3.91083157347e-05
2.47692334582e-05,7.71045473411e-05,-7.65364346591e-05,-0.00010928680344,3.42210896475e-05
2.52977114844e-05,8.79888562827e-05,-6.58378103172e-05,-0.000113228835368,2.87282853462e-05
2.57371000689e-05,9.72685546366e-05,-5.33153778382e-05,-0.000116500474535,2.29278621259e-05
2.60768437343e-05,0.000104583358803,-3.92587454932e-05,-0.000119025278904,1.65253779992e-05
2.63083932794e-05,0.000109637027346,-2.4039783042e-05,-0.000120738160436,1.07537280762e-05
2.64257250655e-05,0.000112218690406,-8.09545832996e-06,-0.000121625585056,4.35605173954e-06
2.64257250653e-05,0.000112218690406,8.09545832997e-06,-0.000121625585056,-4.35605174387e-06
2.63083932794e-05,0.000109637027346,2.4039783042e-05,-0.000120738160436,-1.07537280688e-05
2.60768437343e-05,0.000104583358803,3.92587454932e-05,-0.000119025278905,-1.65253780016e-05
2.57371000689e-05,9.72685546366e-05,5.33153778382e-05,-0.000116500474536,-2.29278621229e-05
2.52977114836e-05,8.79888562833e-05,6.58378103178e-05,-0.00011322883537,-2.87282853474e-05
2.47692334582e-05,7.71045473411e-05,7.65364346591e-05,-0.000109286803441,-3.42210896452e-05
2.4163629901e-05,6.50155608176e-05,8.52137739336e-05,-0.000104760890256,-3.91083157342e-05
2.34936555742e-05,5.21365689354e-05,9.17668599383e-05,-9.97445003866e-05,-4.34996876977e-05
2.27722716812e-05,3.88738499066e-05,9.61827916266e-05,-9.43339451867e-05,-4.72527244704e-05
2.20121352278e-05,2.56057002816e-05,9.85287999701e-05,-8.8624830681e-05,-5.04404369433e-05
2.12251878528e-05,1.26674932917e-05,9.89385103021e-05,-8.27089624737e-05,-5.29971572169e-05
2.04223545312e-05,3.41804939176e-07,9.75961741713e-05,-7.6671914269e-05,-5.49927619693e-05
1.96133500018e-05,-1.11465570005e-05,9.47204896262e-05,-7.05912945553e-05,-5.64072834562e-05
1.88065824396e-05,-2.16312184931e-05,9.05493195266e-05,-6.45356344111e-05,-5.73130251448e-05
1.80091223032e-05,-3.10014558864e-05,8.53262379067e-05,-5.85638753558e-05,-5.77167084346e-05
1.72268037293e-05,-3.91969199805e-05,7.92894483686e-05,-5.27253658561e-05,-5.76906707873e-05
1.64642294845e-05,-4.62007964864e-05,7.26632818389e-05,-4.70601777514e-05,-5.72551446792e-05
1.57249406636e-05,-5.20322191298e-05,6.56522166543e-05,-4.1599772151e-05,-5.64785732598e-05
1.50115320477e-05,-5.67385930145e-05,5.84371813581e-05,-3.63677646249e-05,-5.53858592071e-05
1.43257842901e-05,-6.03883131327e-05,5.11737938552e-05,-3.138084618e-05,-5.40384467486e-05
1.36687922518e-05,-6.30641993115e-05,4.39921467814e-05,-2.66497195355e-05,-5.24603674533e-05
1.30410842385e-05,-6.48578284663e-05,3.69977521164e-05,-2.21800111188e-05,-5.07044251096e-05
1.24427303829e-05,-6.58648322468e-05,3.02732906766e-05,-1.79731748295e-05,-4.87908030195e-05
1.18734377711e-05,-6.61811476162e-05,2.38808644378e-05,-1.40272732462e-05,-4.67632377646e-05
1.13326309981e-05,-6.59001534656e-05,1.78645065691e-05,-1.03377104755e-05,-4.46368079337e-05
1.08195237085e-05,-6.51105880315e-05,1.22527584988e-05,-6.89787242002e-06,-4.24466701635e-05
1.03331752239e-05,-6.38951375249e-05,7.0611806692e-06,-3.69967046379e-06,-4.02026344751e-05
9.87254642306e-06,-6.23295733866e-05,2.29470217354e-06,-7.34007466039e-07,-3.79322305127e-05
9.43650754586e-06,-6.04823280101e-05,-2.05024613843e-06,2.00883460335e-06,-3.56404519179e-05
9.02391383467e-06,-5.84144072887e-05,-5.98384391232e-06,4.53887636378e-06,-3.33483716059e-05
8.63360055249e-06,-5.61795524905e-05,-9.52124693296e-06,6.8661851787e-06,-3.105683915e-05
8.26440886474e-06,-5.38245780252e-05,-1.26811998232e-05,9.00067095624e-06,-2.87816593568e-05
7.91520000298e-06,-5.13898255257e-05,-1.54848800759e-05,1.09519277833e-05,-2.65203167059e-05
7.58486592794e-06,-4.89096868131e-05,-1.79549521426e-05,1.27291120287e-05,-2.42844221859e-05
7.27233585579e-06,-4.64131608324e-05,-2.01148079795e-05,1.43408530479e-05,-2.2068814767e-05
6.97658399697e-06,-4.39244129857e-05,-2.1987968262e-05,1.57951867009e-05,-1.98818495875e-05
6.6966292088e-06,-4.14633269836e-05,-2.35976231845e-05,1.70995115946e-05,-1.77163414198e-05
6.43153949516e-06,-3.90460239287e-05,-2.49662871656e-05,1.82605580088e-05,-1.55781795189e-05
6.18043159955e-06,-3.66853498958e-05,-2.61155503274e-05,1.92843703753e-05,-1.34586595583e-05
5.94247086675e-06,-3.43913225344e-05,-2.70659076184e-05,2.01762985222e-05,-1.13618534049e-05
5.71687041508e-06,-3.21715357878e-05,-2.78366505443e-05,2.09409943224e-05,-9.27794066858e-06
5.50288980735e-06,-3.00315226491e-05,-2.84458083973e-05,2.15824127831e-05,-7.20971928968e-06
5.29983327972e-06,-2.79750773114e-05,-2.89101280205e-05,2.21038151826e-05,-5.14653945966e-06
5.10704791008e-06,-2.60045387025e-05,-2.92450827737e-05,2.25077727392e-05,-3.09044204147e-06
4.92392157194e-06,-2.41210383613e-05,-2.94649033189e-05,2.27961704374e-05,-1.0299181019e-06
4.86410365275e-06,-2.54362838013e-05,2.74872085241e-05,2.07290881382e-05,9.77471966088e-07
5.04265778151e-06,-2.72733574342e-05,2.71299989067e-05,2.04398098488e-05,2.92668134618e-06
5.23045202849e-06,-2.91857033157e-05,2.66526184519e-05,2.00300113972e-05,4.87671587268e-06
5.42805462202e-06,-3.11708354023e-05,2.60413772403e-05,1.949798808e-05,6.8261396821e-06
5.63606961184e-06,-3.3224973739e-05,2.52815255378e-05,1.88414167547e-05,8.78471045154e-06
5.85513814675e-06,-3.53428059602e-05,2.43572547225e-05,1.80573579968e-05,1.07499373518e-05
6.08594003023e-06,-3.75172182421e-05,2.32517232735e-05,1.71422574038e-05,1.27310792318e-05
6.32919440581e-06,-3.97389943546e-05,2.19471152292e-05,1.60919502234e-05,1.47245099324e-05
6.5856605248e-06,-4.19964820001e-05,2.04247397944e-05,1.49016691105e-05,1.67385997805e-05
6.85613771799e-06,-4.42752270257e-05,1.8665182447e-05,1.35660571363e-05,1.87681702784e-05
7.14146465492e-06,-4.65575774221e-05,1.66485194444e-05,1.20791885199e-05,2.08203355851e-05
7.44251800923e-06,-4.88222608642e-05,1.43546092812e-05,1.04345983788e-05,2.28878320751e-05
7.76020944246e-06,-5.10439434915e-05,1.17634766585e-05,8.6253264954e-06,2.49760843058e-05
8.095481283e-06,-5.31927798058e-05,8.85580549449e-06,6.643975403e-06,2.70750897174e-05
8.44930087834e-06,-5.5233968391e-05,5.61355897383e-06,4.4827890785e-06,2.9188075445e-05
8.82265165422e-06,-5.71273357191e-05,2.02074516246e-06,2.13375634914e-06,3.13015269153e-05
9.21652203929e-06,-5.88269738703e-05,-1.93565419295e-06,-4.11257820427e-07,3.34158907744e-05
9.63189069274e-06,-6.02809685996e-05,-6.26457566867e-06,-3.16034502081e-06,3.55132543632e-05
1.00697075296e-05,-6.14312620951e-05,-1.09695751764e-05,-6.12134696841e-06,3.75906654781e-05
1.05308625849e-05,-6.22137048045e-05,-1.60473328307e-05,-9.30160078008e-06,3.96248546708e-05
1.10161857761e-05,-6.25583611971e-05,-2.14859666976e-05,-1.27076333654e-05,4.16088887715e-05
1.15263648937e-05,-6.23901439571e-05,-2.72631748105e-05,-1.63447944026e-05,4.35131688544e-05
1.20619322034e-05,-6.16298596819e-05,-3.33442443636e-05,-2.02168288855e-05,4.53264321337e-05
1.26232035039e-05,-6.01957539106e-05,-3.96799918696e-05,-2.43253786675e-05,4.70119163629e-05
1.32102248026e-05,-5.80056367402e-05,-4.62047226904e-05,-2.86694310731e-05,4.85540746732e-05
1.38226528797e-05,-5.49797149899e-05,-5.28343869792e-05,-3.3244661445e-05,4.99085128628e-05
1.44597670285e-05,-5.10440486336e-05,-5.94649651442e-05,-3.80427886849e-05,5.10562527017e-05
1.51202826221e-05,-4.61348930282e-05,-6.59715280988e-05,-4.30508084448e-05,5.19454175414e-05
1.58022989814e-05,-4.02036614739e-05,-7.22079928672e-05,-4.82502717305e-05,5.25557263868e-05
