5.938641747e-06,1.89860304654e-05,3.16350792168e-06,-2.41683836051e-05,-1.21195007085e-06
5.92083963423e-06,1.84704749815e-05,5.20931950758e-06,-2.39740405994e-05,-1.40955874755e-06
5.89439335562e-06,1.77132068896e-05,7.16258520731e-06,-2.36844387131e-05,-2.02133586908e-06
5.85960217893e-06,1.67327099128e-05,8.99064567651e-06,-2.33031287263e-05,-2.57264242699e-06
5.81685071512e-06,1.5552364367e-05,1.06649078746e-05,-2.28353539423e-05,-3.07902508564e-06
5.76659764158e-06,1.41994757061e-05,1.21616165047e-05,-2.22876611947e-05,-3.56511370342e-06
5.70936288274e-06,1.27041874823e-05,1.3462377685e-05,-2.16651339695e-05,-3.99959505246e-06
5.64571385492e-06,1.1098344954e-05,1.45544232758e-05,-2.09765244187e-05,-4.3851156892e-06
5.57625147082e-06,9.41437336236e-06,1.54306223127e-05,-2.02279292331e-05,-4.74849156984e-06
5.50159647016e-06,7.6842279505e-06,1.60892618481e-05,-1.94284953923e-05,-5.05386397236e-06
5.42237658927e-06,5.93846208679e-06,1.65336317966e-05,-1.85850281351e-05,-5.36455100729e-06
5.33921496981e-06,4.20544696784e-06,1.67714565117e-05,-1.77059156315e-05,-5.56647045762e-06
5.25272007702e-06,2.51076275708e-06,1.68142196534e-05,-1.67995165895e-05,-5.72183240117e-06
5.16347727676e-06,8.76767955524e-07,1.66764287592e-05,-1.58728166114e-05,-5.87886756576e-06
5.07204213395e-06,-6.77657648931e-07,1.63748624682e-05,-1.49326878724e-05,-5.95817359708e-06
4.97893537075e-06,-2.13721029242e-06,1.59278375233e-05,-1.39866246289e-05,-6.01911237703e-06
4.88463940992e-06,-3.49012022054e-06,1.53545252885e-05,-1.30398176791e-05,-6.03633866e-06
4.78959629372e-06,-4.72799477556e-06,1.46743396793e-05,-1.20989639583e-05,-5.99889468258e-06
4.69420685148e-06,-5.84557261434e-06,1.39064105062e-05,-1.11683450121e-05,-5.96072491048e-06
4.59883086586e-06,-6.84041476346e-06,1.30691492634e-05,-1.02530833251e-05,-5.85655684304e-06
4.50378805945e-06,-7.7125563615e-06,1.21799083008e-05,-9.35694897603e-06,-5.75265663512e-06
4.40935972556e-06,-8.46414004815e-06,1.12547295658e-05,-8.48362516568e-06,-5.61468488553e-06
4.31579081169e-06,-9.0990485407e-06,1.03081756381e-05,-7.63591676156e-06,-5.46844514819e-06
4.22329231713e-06,-9.62255025783e-06,9.35323347486e-06,-6.81671077195e-06,-5.27098714567e-06
4.13204387968e-06,-1.00409682862e-05,8.40128006848e-06,-6.02799237307e-06,-5.0906101733e-06
4.0421964461e-06,-1.03613797184e-05,7.46209886204e-06,-5.27158640655e-06,-4.87257348704e-06
3.9538749438e-06,-1.05913495263e-05,6.54393607826e-06,-4.54895108617e-06,-4.66023728904e-06
3.86718089292e-06,-1.07387007737e-05,5.65358688974e-06,-3.86121787832e-06,-4.42141255907e-06
3.78219490634e-06,-1.08113210916e-05,4.79650245786e-06,-3.20932547689e-06,-4.18851568222e-06
3.69891581782e-06,-1.08170039345e-05,3.9769100874e-06,-2.5938805734e-06,-3.9351172704e-06
3.61751234193e-06,-1.07633221497e-05,3.19794005413e-06,-2.01537009269e-06,-3.6881994644e-06
3.53795597332e-06,-1.06575307896e-05,2.46175391073e-06,-1.47411561524e-06,-3.42490731044e-06
3.46026569631e-06,-1.05064957213e-05,1.76967023134e-06,-9.70306273839e-07,-3.16871439487e-06
3.38444973468e-06,-1.03166445474e-05,1.12228481153e-06,-5.04033402174e-07,-2.89900494101e-06
3.31050707552e-06,-1.00939363663e-05,5.19583214473e-07,-7.53132782194e-08,-2.63671208047e-06
3.23842882597e-06,-9.84384713416e-06,-3.89556763733e-08,3.15889455358e-07,-2.36274689312e-06
3.16819942672e-06,-9.57136763668e-06,-5.54265842082e-07,6.69643480364e-07,-2.09619732158e-06
3.09979771943e-06,-9.28101140755e-06,-1.02761030737e-06,9.86033739039e-07,-1.81900057575e-06
3.03319789678e-06,-8.97683024302e-06,-1.46050720951e-06,1.2651480119e-06,-1.54890144456e-06
2.96837032954e-06,-8.66243531887e-06,-1.85466538023e-06,1.50706664159e-06,-1.26852102052e-06
2.90528229426e-06,-8.3410222045e-06,-2.21192888429e-06,1.71185429717e-06,-9.94641177116e-07
2.84389860392e-06,-8.01539838142e-06,-2.53422983638e-06,1.87955571201e-06,-7.10282500605e-07
2.78418215788e-06,-7.68801212117e-06,-2.82354875288e-06,2.01019386046e-06,-4.31648280781e-07
2.72609441551e-06,-7.36098182187e-06,-3.08188167248e-06,2.10376860072e-06,-1.41812446176e-07
2.68713448892e-06,-7.35611592287e-06,2.64226496054e-06,1.79538672006e-06,1.27891344856e-07
2.74334141908e-06,-7.65924419164e-06,2.37018022467e-06,1.70303846737e-06,3.73932352722e-07
2.80107142528e-06,-7.96052562729e-06,2.06810804509e-06,1.57310069612e-06,6.24893086663e-07
2.86035684521e-06,-8.25777403946e-06,1.73431014945e-06,1.40562052366e-06,8.65462554189e-07
2.92122826526e-06,-8.54849309455e-06,1.36709274974e-06,1.20063744774e-06,1.11192279308e-06
2.98371406852e-06,-8.82985228039e-06,9.64840134439e-07,9.5818154559e-07,1.34833449745e-06
3.04783988978e-06,-9.09866402961e-06,5.2605443046e-07,6.78273050224e-07,1.59132965266e-06
3.11362799916e-06,-9.35136293007e-06,4.94021225205e-08,3.60926009693e-07,1.82416528236e-06
3.18109660404e-06,-9.58398812626e-06,-4.66232136212e-07,6.15572196027e-09,2.06403904277e-06
3.25025905573e-06,-9.7921702611e-06,-1.02168397917e-06,-3.86011154456e-07,2.29308749761e-06
3.32112295952e-06,-9.9711245452e-06,-1.61743974966e-06,-8.15521261023e-07,2.52935600447e-06
3.39368912369e-06,-1.01156517884e-05,-2.25355879237e-06,-1.2822801344e-06,2.75346280433e-06
3.46795051962e-06,-1.0220149492e-05,-2.92958780009e-06,-1.78612959601e-06,2.98470909342e-06
3.54389093334e-06,-1.02786353502e-05,-3.64446775405e-06,-2.32683090405e-06,3.20163578623e-06
3.62148361995e-06,-1.02847857003e-05,-4.39643446568e-06,-2.904033249e-06,3.42539931843e-06
3.70068976407e-06,-1.02319916444e-05,-5.18291428199e-06,-3.51726718606e-06,3.63165299577e-06
3.78145680113e-06,-1.01134356317e-05,-6.00041719593e-06,-4.16583436469e-06,3.84431859906e-06
3.86377448673e-06,-9.92219121579e-06,-6.84443038156e-06,-4.84894998054e-06,4.03492744702e-06
3.94743858616e-06,-9.65134854073e-06,-7.70931605302e-06,-5.5655312082e-06,4.231974116e-06
4.0324048272e-06,-9.29416763154e-06,-8.58821850343e-06,-6.3142449251e-06,4.40055744198e-06
4.11854630905e-06,-8.84426092501e-06,-9.47298616848e-06,-7.09347942887e-06,4.57913220501e-06
4.20571220389e-06,-8.29580546685e-06,-1.03541155413e-05,-7.90131350519e-06,4.71006154934e-06
4.29372552103e-06,-7.64378389544e-06,-1.12207246544e-05,-8.73527070541e-06,4.85558961803e-06
4.3823809244e-06,-6.8842516048e-06,-1.20605645303e-05,-9.59289418152e-06,4.96913529427e-06
4.47144266242e-06,-6.01462544542e-06,-1.28600774027e-05,-1.04708453649e-05,5.07064467306e-06
4.5606427145e-06,-5.03398688481e-06,-1.36045104497e-05,-1.13656635461e-05,5.1218356502e-06
4.64967925757e-06,-3.94338989232e-06,-1.42780931366e-05,-1.22730580973e-05,5.18196238058e-06
4.73821558236e-06,-2.74616099007e-06,-1.48642848899e-05,-1.31889371235e-05,5.18254339321e-06
4.82587959924e-06,-1.44817613996e-06,-1.53460975814e-05,-1.41075668841e-05,5.17094319582e-06
4.91226409508e-06,-5.80966584832e-08,-1.57064941107e-05,-1.50242908467e-05,5.13216638118e-06
4.9969278862e-06,1.41245553323e-06,-1.59288602424e-05,-1.59323075047e-05,5.03711620159e-06
5.07939803369e-06,2.9488039722e-06,-1.59975417908e-05,-1.68258875314e-05,4.94012470523e-06
5.15917325905e-06,4.53322533988e-06,-1.58984335181e-05,-1.76980529714e-05,4.76131283679e-06
5.2357286666e-06,6.14507712187e-06,-1.56196000042e-05,-1.85413140391e-05,4.54564778579e-06
5.30852184334e-06,7.7610597875e-06,-1.5151902715e-05,-1.9348865855e-05,4.35234753103e-06
5.37700035151e-06,9.35562222892e-06,-1.4489602149e-05,-2.01136825929e-05,4.07173150448e-06
5.44061054184e-06,1.09015115217e-05,-1.36308999512e-05,-2.0827440566e-05,3.76681103326e-06
5.49880754031e-06,1.23704587872e-05,-1.25783839024e-05,-2.14839731086e-05,3.4059682981e-06
5.55106616788e-06,1.37339826587e-05,-1.13393393592e-05,-2.20751632032e-05,3.02012222768e-06
5.59689245913e-06,1.49642813641e-05,-9.92589447625e-06,-2.2595864515e-05,2.61710613873e-06
5.63583536618e-06,1.60351747612e-05,-8.35497355042e-06,-2.30390639577e-05,2.17566747625e-06
5.66749814679e-06,1.69230498987e-05,-6.64804291426e-06,-2.34003106189e-05,1.72589050462e-06
5.69154895379e-06,1.76077587876e-05,-4.8306463528e-06,-2.36757260434e-05,1.2964691214e-06
5.70773007305e-06,1.80734160707e-05,-2.9317411653e-06,-2.38619382287e-05,4.30228853986e-07
5.7158653414e-06,1.83090474721e-05,-9.82860351375e-07,-2.39519373509e-05,-2.24292877558e-07
5.7158653414e-06,1.83090474721e-05,9.82860351375e-07,-2.39519373506e-05,2.24292874863e-07
5.70773007305e-06,1.80734160707e-05,2.9317411653e-06,-2.38619382291e-05,-4.30228846787e-07
5.69154895379e-06,1.76077587876e-05,4.8306463528e-06,-2.36757260439e-05,-1.2964691226e-06
5.66749814679e-06,1.69230498987e-05,6.64804291426e-06,-2.34003106195e-05,-1.72589050107e-06
5.63583536623e-06,1.60351747612e-05,8.35497355039e-06,-2.30390639584e-05,-2.17566747693e-06
5.59689245913e-06,1.49642813641e-05,9.92589447625e-06,-2.25958645159e-05,-2.61710613531e-06
5.55106616788e-06,1.37339826587e-05,1.13393393592e-05,-2.20751632042e-05,-3.02012222857e-06
5.49880754022e-06,1.23704587873e-05,1.25783839025e-05,-2.14839731098e-05,-3.40596829334e-06
5.44061054184e-06,1.09015115217e-05,1.36308999512e-05,-2.08274405673e-05,-3.7668110431e-06
5.37700035169e-06,9.35562222884e-06,1.44896021489e-05,-2.01136825942e-05,-4.07173150304e-06
5.30852184337e-06,7.76105978749e-06,1.5151902715e-05,-1.93488658565e-05,-4.35234752084e-06
5.2357286666e-06,6.14507712187e-06,1.56196000042e-05,-1.85413140406e-05,-4.54564778822e-06
5.15917325901e-06,4.5332253399e-06,1.58984335182e-05,-1.7698052973e-05,-4.76131283432e-06
5.07939803369e-06,2.9488039722e-06,1.59975417908e-05,-1.6825887533e-05,-4.94012470638e-06
4.99692788627e-06,1.41245553323e-06,1.59288602423e-05,-1.59323075062e-05,-5.03711620215e-06
4.91226409488e-06,-5.80966585785e-08,1.57064941109e-05,-1.50242908486e-05,-5.13216638111e-06
4.82587959924e-06,-1.44817613996e-06,1.53460975814e-05,-1.41075668857e-05,-5.17094319191e-06
4.73821558219e-06,-2.74616099004e-06,1.48642848901e-05,-1.31889371252e-05,-5.18254339435e-06
4.64967925757e-06,-3.94338989232e-06,1.42780931366e-05,-1.22730580989e-05,-5.1819623808e-06
4.5606427145e-06,-5.03398688481e-06,1.36045104497e-05,-1.13656635477e-05,-5.12183565085e-06
4.47144266235e-06,-6.01462544547e-06,1.28600774028e-05,-1.04708453665e-05,-5.07064467285e-06
4.3823809244e-06,-6.8842516048e-06,1.20605645303e-05,-9.59289418287e-06,-4.96913529509e-06
4.29372552145e-06,-7.64378389516e-06,1.12207246541e-05,-8.73527070682e-06,-4.85558961799e-06
4.20571220389e-06,-8.29580546685e-06,1.03541155413e-05,-7.90131350643e-06,-4.71006154993e-06
4.11854630905e-06,-8.84426092501e-06,9.47298616848e-06,-7.09347943023e-06,-4.5791322051e-06
4.03240482694e-06,-9.29416763175e-06,8.58821850358e-06,-6.31424492641e-06,-4.40055744278e-06
3.94743858616e-06,-9.65134854073e-06,7.70931605302e-06,-5.56553120947e-06,-4.23197411644e-06
3.86377448673e-06,-9.92219121579e-06,6.84443038156e-06,-4.84894998167e-06,-4.03492744788e-06
3.78145680113e-06,-1.01134356317e-05,6.00041719593e-06,-4.16583436576e-06,-3.8443185995e-06
3.70068976407e-06,-1.02319916444e-05,5.18291428199e-06,-3.51726718705e-06,-3.6316529967e-06
3.62148361993e-06,-1.02847857003e-05,4.3964344657e-06,-2.90403324981e-06,-3.42539931893e-06
3.54389093334e-06,-1.02786353502e-05,3.64446775405e-06,-2.32683090491e-06,-3.20163578708e-06
3.46795051962e-06,-1.0220149492e-05,2.92958780009e-06,-1.78612959671e-06,-2.98470909399e-06
3.39368912421e-06,-1.01156517879e-05,2.25355879242e-06,-1.28228013501e-06,-2.75346280522e-06
3.32112295952e-06,-9.9711245452e-06,1.61743974966e-06,-8.15521261703e-07,-2.52935600479e-06
3.25025905525e-06,-9.79217026157e-06,1.02168397927e-06,-3.86011155078e-07,-2.29308749849e-06
3.18109660404e-06,-9.58398812626e-06,4.66232136212e-07,6.15572127936e-09,-2.06403904364e-06
3.11362799916e-06,-9.35136293007e-06,-4.94021225205e-08,3.60926009088e-07,-1.8241652833e-06
3.04783988934e-06,-9.09866403003e-06,-5.26054430622e-07,6.78273050023e-07,-1.59132965335e-06
2.98371406852e-06,-8.82985228039e-06,-9.64840134439e-07,9.58181544997e-07,-1.34833449837e-06
2.92122826484e-06,-8.54849309496e-06,-1.36709274987e-06,1.20063744734e-06,-1.11192279374e-06
2.86035684521e-06,-8.25777403946e-06,-1.73431014945e-06,1.4056205233e-06,-8.65462554771e-07
2.80107142528e-06,-7.96052562729e-06,-2.06810804509e-06,1.5731006961e-06,-6.2489308725e-07
2.74334141969e-06,-7.65924419113e-06,-2.37018022432e-06,1.7030384673e-06,-3.73932353459e-07
2.68713448892e-06,-7.35611592287e-06,-2.64226496054e-06,1.79538672018e-06,-1.27891345695e-07
2.64842731435e-06,-7.32598935277e-06,2.22034941577e-06,1.52340498847e-06,1.05752432033e-07
2.7028005137e-06,-7.60527288058e-06,1.93687880452e-06,1.43224720328e-06,3.23180712888e-07
2.75859651064e-06,-7.88070456916e-06,1.62455454614e-06,1.3029826576e-06,5.29965622115e-07
2.81584198911e-06,-8.15005891912e-06,1.28188696034e-06,1.13571107886e-06,7.42234876574e-07
2.87456165216e-06,-8.41082163509e-06,9.07455701916e-07,9.30538707767e-07,9.44551447182e-07
2.93477775631e-06,-8.66017052355e-06,4.99943404357e-07,6.87572053128e-07,1.15307228073e-06
2.99650958934e-06,-8.89495812933e-06,5.81748667127e-08,4.06914089179e-07,1.3517989333e-06
3.05977287882e-06,-9.11169700064e-06,-4.18837793517e-07,8.86672922334e-08,1.55727075896e-06
3.12457911852e-06,-9.30654866156e-06,-9.31843664759e-07,-2.67059512731e-07,1.75259033229e-06
3.19093482059e-06,-9.47531753686e-06,-1.48129500975e-06,-6.60138961398e-07,1.95497605149e-06
3.25884066593e-06,-9.61345130643e-06,-2.06728258543e-06,-1.09041219853e-06,2.14629231693e-06
3.32829056475e-06,-9.71604932776e-06,-2.68946444495e-06,-1.55766944785e-06,2.34478311709e-06
3.39927060847e-06,-9.77788098557e-06,-3.3469886254e-06,-2.06163360981e-06,2.53061711917e-06
3.47175791519e-06,-9.7934159793e-06,-4.03841046919e-06,-2.60193403373e-06,2.72355404877e-06
3.54571935868e-06,-9.75686869907e-06,-4.76160575968e-06,-3.17808973403e-06,2.90142718803e-06
3.62111019015e-06,-9.66225889615e-06,-5.51368135394e-06,-3.78946933168e-06,3.08623512919e-06
3.69787253227e-06,-9.50349086575e-06,-6.29088559667e-06,-4.43528194164e-06,3.25253057896e-06
3.7759337821e-06,-9.27445317311e-06,-7.0885214531e-06,-5.11453935846e-06,3.42577082655e-06
3.85526406982e-06,-8.96914072657e-06,-7.90086604894e-06,-5.82602360019e-06,3.57540522033e-06
3.93563501805e-06,-8.5818004774e-06,-8.72110104707e-06,-6.56824590812e-06,3.73265298139e-06
4.01698142754e-06,-8.10710137541e-06,-9.54125909648e-06,-7.3394889748e-06,3.85653206655e-06
4.09915405169e-06,-7.54032821065e-06,-1.03521922497e-05,-8.13759172129e-06,4.00005336974e-06
4.18197986396e-06,-6.87759781349e-06,-1.11435689166e-05,-8.96026085035e-06,4.09832845623e-06
4.26526028791e-06,-6.1160945219e-06,-1.19039062565e-05,-9.8044755751e-06,4.19296978315e-06
4.3487695637e-06,-5.25432009135e-06,-1.26206450558e-05,-1.06671871895e-05,4.26048417794e-06
4.43225334392e-06,-4.29235119513e-06,-1.32802738211e-05,-1.15446543745e-05,4.33388844521e-06
4.51542760208e-06,-3.23209552809e-06,-1.3868508018e-05,-1.24329950932e-05,4.3510678646e-06
4.59797797669e-06,-2.0775353158e-06,-1.43705289504e-05,-1.33273272259e-05,4.37467271841e-06
4.67955965927e-06,-8.34944986419e-07,-1.47712846767e-05,-1.4223275329e-05,4.35453940695e-06
4.7597979498e-06,4.8693198126e-07,-1.5055852512e-05,-1.51147676207e-05,4.30136290962e-06
4.83828961081e-06,1.87676317889e-06,-1.52098591008e-05,-1.59967080416e-05,4.24042222876e-06
4.91460514139e-06,3.3205808393e-06,-1.52199498681e-05,-1.68624248978e-05,4.11571345019e-06
4.98829206192e-06,4.80182458092e-06,-1.50742950551e-05,-1.77056514862e-05,4.00296934599e-06
5.05887930035e-06,6.30148699016e-06,-1.47631147504e-05,-1.85200525079e-05,3.85696784112e-06
5.12588271281e-06,7.79837218484e-06,-1.42792008007e-05,-1.92984117535e-05,3.6197817925e-06
5.18881172755e-06,9.26947248541e-06,-1.36184096218e-05,-2.00335495275e-05,3.39845746184e-06
5.24717704616e-06,1.0690461924e-05,-1.27800972505e-05,-2.07193929478e-05,3.13336316606e-06
5.30049924688e-06,1.20362978434e-05,-1.17674670137e-05,-2.13484305062e-05,2.85818351838e-06
5.34831810164e-06,1.32819137213e-05,-1.05878012782e-05,-2.19152528163e-05,2.54657163266e-06
5.3902023075e-06,1.44029782978e-05,-9.25255229954e-06,-2.24128600226e-05,2.1967795589e-06
5.42575929047e-06,1.53766888055e-05,-7.77727314382e-06,-2.28367799325e-05,1.83453651255e-06
5.45464469741e-06,1.61825604132e-05,-6.18137789577e-06,-2.31817616952e-05,1.43997318419e-06
5.47657115668e-06,1.68031706848e-05,-4.48773039799e-06,-2.34435769383e-05,9.9040989946e-07
5.49131589471e-06,1.7224817474e-05,-2.72207181835e-06,-2.36192286471e-05,9.46671635857e-07
5.49872683111e-06,1.74380515698e-05,-9.12308477416e-07,-2.37106277897e-05,6.79486963057e-07
5.49872683111e-06,1.74380515698e-05,9.12308477416e-07,-2.37106277902e-05,-6.79486958151e-07
5.49131589471e-06,1.7224817474e-05,2.72207181835e-06,-2.36192286473e-05,-9.4667163942e-07
5.47657115668e-06,1.68031706848e-05,4.48773039799e-06,-2.34435769387e-05,-9.90409895796e-07
5.45464469741e-06,1.61825604132e-05,6.18137789577e-06,-2.31817616957e-05,-1.43997318494e-06
5.42575929043e-06,1.53766888055e-05,7.77727314385e-06,-2.28367799333e-05,-1.83453650951e-06
5.3902023075e-06,1.44029782978e-05,9.25255229954e-06,-2.24128600234e-05,-2.19677955963e-06
5.34831810164e-06,1.32819137213e-05,1.05878012782e-05,-2.19152528172e-05,-2.54657162962e-06
5.30049924676e-06,1.20362978435e-05,1.17674670138e-05,-2.13484305071e-05,-2.8581835209e-06
5.24717704616e-06,1.0690461924e-05,1.27800972505e-05,-2.07193929489e-05,-3.13336315483e-06
5.18881172776e-06,9.26947248534e-06,1.36184096216e-05,-2.0033549529e-05,-3.39845746158e-06
5.12588271289e-06,7.79837218482e-06,1.42792008006e-05,-1.92984117548e-05,-3.61978180093e-06
5.05887930035e-06,6.30148699016e-06,1.47631147504e-05,-1.85200525094e-05,-3.85696783735e-06
4.9882920618e-06,4.80182458098e-06,1.50742950552e-05,-1.77056514876e-05,-4.00296934727e-06
4.91460514139e-06,3.3205808393e-06,1.52199498681e-05,-1.68624248993e-05,-4.11571344851e-06
4.83828961085e-06,1.8767631789e-06,1.52098591007e-05,-1.59967080433e-05,-4.24042222708e-06
4.7597979499e-06,4.86931981236e-07,1.50558525119e-05,-1.5114767622e-05,-4.30136290886e-06
4.67955965927e-06,-8.34944986419e-07,1.47712846767e-05,-1.42232753305e-05,-4.35453941082e-06
4.59797797672e-06,-2.07753531587e-06,1.43705289504e-05,-1.33273272273e-05,-4.37467271699e-06
4.51542760208e-06,-3.23209552809e-06,1.3868508018e-05,-1.24329950947e-05,-4.3510678647e-06
4.43225334392e-06,-4.29235119513e-06,1.32802738211e-05,-1.15446543759e-05,-4.33388844488e-06
4.34876956407e-06,-5.25432009117e-06,1.26206450555e-05,-1.0667187191e-05,-4.26048417864e-06
4.26526028791e-06,-6.1160945219e-06,1.19039062565e-05,-9.80447557628e-06,-4.19296978259e-06
4.18197986429e-06,-6.87759781329e-06,1.11435689163e-05,-8.9602608517e-06,-4.09832845701e-06
4.09915405169e-06,-7.54032821065e-06,1.03521922497e-05,-8.13759172249e-06,-4.00005336993e-06
4.01698142754e-06,-8.10710137541e-06,9.54125909648e-06,-7.33948897607e-06,-3.85653206741e-06
3.93563501802e-06,-8.58180047738e-06,8.72110104714e-06,-6.56824590923e-06,-3.73265298159e-06
3.85526406982e-06,-8.96914072657e-06,7.90086604894e-06,-5.82602360137e-06,-3.57540522105e-06
3.7759337821e-06,-9.27445317311e-06,7.0885214531e-06,-5.11453935958e-06,-3.42577082688e-06
3.69787253227e-06,-9.50349086575e-06,6.29088559667e-06,-4.43528194268e-06,-3.25253057975e-06
3.62111019015e-06,-9.66225889615e-06,5.51368135394e-06,-3.78946933262e-06,-3.0862351296e-06
3.54571935865e-06,-9.75686869913e-06,4.76160575961e-06,-3.17808973489e-06,-2.90142718883e-06
3.47175791519e-06,-9.7934159793e-06,4.03841046919e-06,-2.60193403454e-06,-2.72355404927e-06
3.39927060847e-06,-9.77788098557e-06,3.3469886254e-06,-2.06163361069e-06,-2.53061711999e-06
3.32829056445e-06,-9.71604932806e-06,2.68946444494e-06,-1.55766944897e-06,-2.34478311761e-06
3.25884066593e-06,-9.61345130643e-06,2.06728258543e-06,-1.09041219936e-06,-2.14629231782e-06
3.19093482032e-06,-9.47531753712e-06,1.48129500976e-06,-6.60138961739e-07,-1.9549760521e-06
3.12457911852e-06,-9.30654866156e-06,9.31843664759e-07,-2.67059513351e-07,-1.75259033297e-06
3.05977287882e-06,-9.11169700064e-06,4.18837793517e-07,8.86672917082e-08,-1.5572707598e-06
2.99650958911e-06,-8.89495812956e-06,-5.81748667032e-08,4.06914088943e-07,-1.35179893402e-06
2.93477775631e-06,-8.66017052355e-06,-4.99943404357e-07,6.8757205285e-07,-1.15307228142e-06
2.87456165251e-06,-8.41082163473e-06,-9.07455701883e-07,9.30538707544e-07,-9.44551447805e-07
2.81584198911e-06,-8.15005891912e-06,-1.28188696034e-06,1.13571107875e-06,-7.42234877059e-07
2.75859651064e-06,-7.88070456916e-06,-1.62455454614e-06,1.30298265733e-06,-5.29965622569e-07
2.70280051338e-06,-7.60527288083e-06,-1.93687880478e-06,1.43224720299e-06,-3.23180713554e-07
2.64842731435e-06,-7.32598935277e-06,-2.22034941577e-06,1.52340498832e-06,-1.05752432887e-07
2.61000553488e-06,-7.27309907596e-06,1.81687573984e-06,1.28850505083e-06,9.10018196328e-08
2.66259273451e-06,-7.52878515301e-06,1.5242378796e-06,1.19847424876e-06,2.63708215712e-07
2.71650765723e-06,-7.77881149742e-06,1.20398751783e-06,1.06980841052e-06,4.41267334399e-07
2.77177187238e-06,-8.02093863552e-06,8.54872099939e-07,9.02671220507e-07,6.09015401919e-07
2.82840477047e-06,-8.25266063743e-06,4.75729314444e-07,6.97245342209e-07,7.82597858583e-07
2.88642311365e-06,-8.47119055302e-06,6.55202388538e-08,4.53717713066e-07,9.46709586211e-07
2.94584053295e-06,-8.67344802035e-06,-3.76632606435e-07,1.72272753758e-07,1.1173103255e-06
3.00666696084e-06,-8.85604991015e-06,-8.5140201755e-07,-1.46904842545e-07,1.27832518813e-06
3.06890799414e-06,-9.01530501212e-06,-1.35920747825e-06,-5.03622043955e-07,1.44627486172e-06
3.13256418218e-06,-9.14721392388e-06,-1.90016107535e-06,-8.97664817091e-07,1.60404395664e-06
3.19763023855e-06,-9.24747545479e-06,-2.47400804298e-06,-1.32878232043e-06,1.76901164438e-06
3.26409416632e-06,-9.31150101723e-06,-3.08006223515e-06,-1.79666950546e-06,1.92266156096e-06
3.33193628912e-06,-9.33443860954e-06,-3.71713709642e-06,-2.30094627221e-06,2.0836398951e-06
3.40112819945e-06,-9.31120808399e-06,-4.38347301693e-06,-2.84113685396e-06,2.23151124845e-06
3.47163160401e-06,-9.23654948889e-06,-5.07666235387e-06,-3.41664405792e-06,2.38677370687e-06
3.54339708399e-06,-9.10508623715e-06,-5.79357384795e-06,-4.02672722269e-06,2.52632048023e-06
3.61636275862e-06,-8.91140480033e-06,-6.53027867809e-06,-4.67047238746e-06,2.67341365825e-06
3.69045287236e-06,-8.65015240599e-06,-7.28198095369e-06,-5.3467691969e-06,2.80104388319e-06
3.76557630718e-06,-8.31615390684e-06,-8.04295604436e-06,-6.05429221975e-06,2.93695457529e-06
3.84162504485e-06,-7.90454848307e-06,-8.80650074524e-06,-6.79139358665e-06,3.04799994511e-06
3.91853058303e-06,-7.41094616534e-06,-9.56489985899e-06,-7.55625526749e-06,3.17179726787e-06
3.99602788621e-06,-6.83160329703e-06,-1.0309414284e-05,-8.34669013967e-06,3.25327131704e-06
4.07400957806e-06,-6.16361491545e-06,-1.10302960535e-05,-9.16006370025e-06,3.35310797576e-06
4.15228460997e-06,-5.40512078213e-06,-1.17168359833e-05,-9.99365702105e-06,3.42715480373e-06
4.23063769438e-06,-4.55552022783e-06,-1.235744945e-05,-1.08440688289e-05,3.49493724592e-06
4.30882825738e-06,-3.6156893901e-06,-1.29398054036e-05,-1.17077151019e-05,3.52073921259e-06
4.38658971671e-06,-2.58819266532e-06,-1.3451002792e-05,-1.25803777777e-05,3.56198565802e-06
4.46362914774e-06,-1.47747854954e-06,-1.38777972301e-05,-1.3457876606e-05,3.5538839804e-06
4.53962745868e-06,-2.9004851887e-07,-1.42068787643e-05,-1.43348813158e-05,3.54228076676e-06
4.61424015535e-06,9.65413557586e-07,-1.44251991296e-05,-1.52066890325e-05,3.51385754649e-06
4.68709881467e-06,2.27796462402e-06,-1.45203438425e-05,-1.60671520272e-05,3.44098449011e-06
4.75781333637e-06,3.63439133345e-06,-1.44809410796e-05,-1.6910770341e-05,3.37646988761e-06
4.82597507051e-06,5.01927671944e-06,-1.42970955569e-05,-1.77312205367e-05,3.24444990273e-06
4.89116085379e-06,6.4151546937e-06,-1.39608319683e-05,-1.8521849636e-05,3.08820107438e-06
4.95293797862e-06,7.80275925801e-06,-1.34665291057e-05,-1.92764603958e-05,2.96395395251e-06
5.01087008246e-06,9.1613710084e-06,-1.28113230271e-05,-1.99887547217e-05,2.76775979046e-06
5.06452385995e-06,1.04692582405e-05,-1.19954559454e-05,-2.06516853379e-05,2.55933817302e-06
5.11347649914e-06,1.17042039084e-05,-1.10225471242e-05,-2.12596565071e-05,2.30804215786e-06
5.15732363403e-06,1.28441033303e-05,-9.89976345953e-06,-2.18059652544e-05,2.04317126069e-06
5.19568758727e-06,1.38676112985e-05,-8.63787059211e-06,-2.22859108495e-05,1.77016426737e-06
5.22822561736e-06,1.47548117744e-05,-7.25115046833e-06,-2.26937913651e-05,1.47002844515e-06
5.2546378492e-06,1.54878792071e-05,-5.75717800045e-06,-2.30256907415e-05,1.16658034909e-06
