1.02049696534e-05,3.05776427644e-05,2.88766623986e-05,-3.48805178008e-05,-1.18057419431e-05
1.00765345619e-05,2.50869219549e-05,3.29196264044e-05,-3.3610817142e-05,-1.40956535075e-05
9.92744966828e-06,1.91645364549e-05,3.58090193497e-05,-3.16189537647e-05,-1.65655902954e-05
9.76007722022e-06,1.30707379783e-05,3.75376563788e-05,-2.94402676319e-05,-1.81513407441e-05
9.57689961276e-06,7.04419931958e-06,3.8158204274e-05,-2.72507015213e-05,-1.95125139584e-05
9.38043582537e-06,1.28920522375e-06,3.7771032886e-05,-2.50322235757e-05,-2.06152206165e-05
9.17316753722e-06,-4.03204122675e-06,3.65101288098e-05,-2.27839483468e-05,-2.13851079348e-05
8.95747765905e-06,-8.80222516257e-06,3.45289237608e-05,-2.0522054085e-05,-2.20196528998e-05
8.73560256679e-06,-1.29476233587e-05,3.19874755863e-05,-1.82791055013e-05,-2.24009109908e-05
8.50959801184e-06,-1.64337863506e-05,2.90419227096e-05,-1.60977939041e-05,-2.24539682174e-05
8.28126717694e-06,-1.92593450424e-05,2.58366290671e-05,-1.3995350487e-05,-2.24804031934e-05
8.05234832564e-06,-2.1448978601e-05,2.24990236095e-05,-1.19830810559e-05,-2.22322831519e-05
7.82422278424e-06,-2.30463705802e-05,1.91368509204e-05,-1.00849496717e-05,-2.18667023658e-05
7.598113131e-06,-2.41077342943e-05,1.58373883951e-05,-8.29650146234e-06,-2.13722502329e-05
7.37504336738e-06,-2.46962540771e-05,1.26681300962e-05,-6.62935133472e-06,-2.07426161215e-05
7.15585833993e-06,-2.487759389e-05,9.67845756804e-06,-5.07826883447e-06,-2.01124488312e-05
6.94123829194e-06,-2.47164802666e-05,6.90188368207e-06,-3.64366630177e-06,-1.93409824913e-05
6.73171705197e-06,-2.42742719124e-05,4.35854160227e-06,-2.32297597491e-06,-1.85316811919e-05
6.52769976744e-06,-2.36073760349e-05,2.05767933776e-06,-1.11043248261e-06,-1.7699303748e-05
6.32947999125e-06,-2.27663514893e-05,-2.78807394797e-21,7.22801448324e-21,-1.68488244509e-05
6.13725570972e-06,-2.17955407517e-05,-1.82024662282e-06,1.0141402835e-06,-1.59759424972e-05
5.95114405009e-06,-2.07330879296e-05,-3.41346560608e-06,1.93881360682e-06,-1.50999169778e-05
5.77119453346e-06,-1.96112217172e-05,-4.79322056054e-06,2.78036400052e-06,-1.42196378274e-05
5.59740085237e-06,-1.84567057337e-05,-5.97502529735e-06,3.54547970563e-06,-1.3348232197e-05
5.42971119336e-06,-1.72913811879e-05,-6.97539579812e-06,4.2401660145e-06,-1.24820506901e-05
5.2680371941e-06,-1.61327466183e-05,-7.81112828261e-06,4.87048795646e-06,-1.16309459953e-05
5.11226163961e-06,-1.49945359848e-05,-8.49876748261e-06,5.44180604632e-06,-1.07903735405e-05
4.96224500805e-06,-1.38872695392e-05,-9.05423062977e-06,5.95937482957e-06,-9.9676676349e-06
4.81783100034e-06,-1.28187619381e-05,-9.49255581758e-06,6.42777866627e-06,-9.15768361008e-06
4.67885117421e-06,-1.17945794663e-05,-9.82774740132e-06,6.85141555821e-06,-8.36591467388e-06
4.54512878546e-06,-1.08184434835e-05,-1.00726953324e-05,7.23407723208e-06,-7.58681110503e-06
4.41648196372e-06,-9.89258070647e-06,-1.02391493695e-05,7.57933654559e-06,-6.82454476299e-06
4.29272629639e-06,-9.01802322047e-06,-1.03377328286e-05,7.89023421406e-06,-6.0732986151e-06
4.17367692848e-06,-8.19486237105e-06,-1.03779837298e-05,8.1695836033e-06,-5.33630273191e-06
4.05915023798e-06,-7.42246134666e-06,-1.03684139506e-05,8.41973856329e-06,-4.60756907894e-06
3.94896516472e-06,-6.69963140818e-06,-1.03165792333e-05,8.64282597437e-06,-3.88966153894e-06
3.84294423749e-06,-6.02477660935e-06,-1.02291547336e-05,8.84057804783e-06,-3.17647292191e-06
3.74091436395e-06,-5.3960115242e-06,-1.01120122315e-05,9.01449966108e-06,-2.47011443994e-06
3.6427074159e-06,-4.81125610415e-06,-9.9702962784e-06,9.16575504495e-06,-1.76435245088e-06
3.54816064587e-06,-4.26831132969e-06,-9.80849742247e-06,9.29527437864e-06,-1.06107266009e-06
3.4571169692e-06,-3.7649188652e-06,-9.63052131474e-06,9.40368770724e-06,-3.53708851177e-07
3.40969822343e-06,-4.34684464848e-06,9.17839969125e-06,8.6574592146e-06,3.45865944377e-07
3.49782021981e-06,-4.85718432939e-06,9.30832201134e-06,8.54929445966e-06,1.03141259204e-06
3.58922585789e-06,-5.40455648674e-06,9.41830189489e-06,8.41759865784e-06,1.71858926579e-06
3.68405355044e-06,-5.99069369109e-06,9.50428139712e-06,8.26178557756e-06,2.40156665589e-06
3.78244565331e-06,-6.61719436342e-06,9.56164858545e-06,8.08100692377e-06,3.09041623474e-06
3.88454809267e-06,-7.28545606697e-06,9.58518070833e-06,7.87415880348e-06,3.77876161869e-06
3.99050980812e-06,-7.99659317126e-06,9.56898608709e-06,7.63986336388e-06,4.47673125482e-06
4.10048202199e-06,-8.75133614071e-06,9.50644639591e-06,7.37647496904e-06,5.17739609155e-06
4.21461731349e-06,-9.54990940421e-06,9.39016167277e-06,7.08205433801e-06,5.89091963042e-06
4.33306845509e-06,-1.03918845312e-05,9.21190129351e-06,6.75437732046e-06,6.6096102215e-06
4.45598695519e-06,-1.12760052973e-05,8.9625652437e-06,6.39090127839e-06,7.34365656266e-06
4.58352127887e-06,-1.2199981201e-05,8.63216135571e-06,5.98878137668e-06,8.08432447079e-06
4.71581467507e-06,-1.31602462562e-05,8.20980585204e-06,5.54483066803e-06,8.84180153791e-06
4.85300254967e-06,-1.41516804624e-05,7.68375648053e-06,5.05554971376e-06,9.60593953231e-06
4.99520932031e-06,-1.51672924294e-05,7.04148979974e-06,4.51708431139e-06,1.03868813216e-05
5.14254466635e-06,-1.61978634117e-05,6.26983674052e-06,3.92527668881e-06,1.11725659166e-05
5.29509910488e-06,-1.72315556511e-05,5.35519332037e-06,3.2756273567e-06,1.19730317058e-05
5.45293879737e-06,-1.82534917829e-05,4.28382620737e-06,2.56338085909e-06,1.27736598383e-05
5.61609950148e-06,-1.92453173504e-05,3.04229540981e-06,1.7835011563e-06,1.35842988499e-05
5.7845796007e-06,-2.0184765514e-05,1.61801831369e-06,9.30811551507e-07,1.43869950966e-05
5.95833212328e-06,-2.104525215e-05,2.57730006827e-21,3.15053490626e-15,1.51912175039e-05
6.13725570972e-06,-2.17955407517e-05,-1.82024662282e-06,-1.0141402801e-06,1.59759424946e-05
6.32118450873e-06,-2.23995299055e-05,-3.84757191413e-06,-2.11674505393e-06,1.67518681584e-05
6.50987702377e-06,-2.28162311443e-05,-6.08184201622e-06,-3.31254894295e-06,1.74880890506e-05
6.70300400555e-06,-2.30000206855e-05,-8.51637827528e-06,-4.60571941585e-06,1.81768359042e-05
6.90013555915e-06,-2.2901263202e-05,-1.11362121392e-05,-5.9980323067e-06,1.8796976784e-05
7.10072775952e-06,-2.24674165145e-05,-1.39162163957e-05,-7.492482699e-06,1.94245830191e-05
7.30410920202e-06,-2.16447289871e-05,-1.68192158642e-05,-9.0898814249e-06,1.98880333034e-05
7.50946803912e-06,-2.03806312381e-05,-1.9794232294e-05,-1.07840866659e-05,2.02867926942e-05
7.71584033053e-06,-1.86268942331e-05,-2.27750763542e-05,-1.25757348314e-05,2.0563355229e-05
7.9221006052e-06,-1.63435707875e-05,-2.56795584894e-05,-1.44500788674e-05,2.06834882728e-05
8.12695581237e-06,-1.35036513262e-05,-2.84096399277e-05,-1.64026310186e-05,2.07185828903e-05
8.32894396112e-06,-1.00982457302e-05,-3.08528712474e-05,-1.84131600028e-05,2.04464849558e-05
8.52648509022e-06,-6.14195505408e-06,-3.28854507709e-05,-2.0454077777e-05,2.00492344141e-05
8.71770541187e-06,-1.6779327883e-06,-3.43771595652e-05,-2.25169241798e-05,1.94687732628e-05
8.90074533123e-06,3.21802077764e-06,-3.51982779314e-05,-2.45591472721e-05,1.85634001157e-05
9.07359505377e-06,8.43510024842e-06,-3.52283532622e-05,-2.65563988999e-05,1.75359372096e-05
9.23418493589e-06,1.3827668001e-05,-3.43663809367e-05,-2.85076957725e-05,1.62260868423e-05
9.38043582537e-06,1.92186494348e-05,-3.25416116577e-05,-3.03461766598e-05,1.46288581858e-05
9.51031782535e-06,2.440657782e-05,-2.97238686114e-05,-3.19871205426e-05,1.29161234063e-05
9.62191526028e-06,2.91762899558e-05,-2.59320242126e-05,-3.34016766948e-05,1.09147023622e-05
9.71349456706e-06,3.33127250187e-05,-2.12392326495e-05,-3.45877157681e-05,8.52567040412e-06
9.78357106984e-06,3.66166918114e-05,-1.57737060141e-05,-3.55211790131e-05,6.39536341853e-06
9.83097009939e-06,3.89209643297e-05,-9.71427964332e-06,-3.61379008133e-05,3.21582219776e-06
9.85487783995e-06,4.01047720399e-05,-3.2806931501e-06,-3.64108216605e-05,3.92451904138e-07
9.85487783995e-06,4.01047720399e-05,3.2806931501e-06,-3.64108216607e-05,-3.92451901777e-07
9.83097009939e-06,3.89209643297e-05,9.71427964332e-06,-3.61379008145e-05,-3.21582218474e-06
9.78357106984e-06,3.66166918114e-05,1.57737060141e-05,-3.5521179015e-05,-6.39536341524e-06
9.71349456706e-06,3.33127250187e-05,2.12392326495e-05,-3.45877157707e-05,-8.52567039337e-06
9.62191526028e-06,2.91762899558e-05,2.59320242126e-05,-3.34016766982e-05,-1.09147023579e-05
9.51031782535e-06,2.440657782e-05,2.97238686114e-05,-3.19871205464e-05,-1.29161234016e-05
9.38043582537e-06,1.92186494348e-05,3.25416116577e-05,-3.03461766643e-05,-1.46288581823e-05
9.23418493569e-06,1.3827668001e-05,3.43663809369e-05,-2.85076957778e-05,-1.62260868364e-05
9.07359505377e-06,8.43510024842e-06,3.52283532622e-05,-2.6556398905e-05,-1.75359372093e-05
8.90074533211e-06,3.21802077756e-06,3.51982779305e-05,-2.45591472772e-05,-1.85634001112e-05
8.71770541277e-06,-1.67793278826e-06,3.43771595643e-05,-2.25169241855e-05,-1.94687732554e-05
8.52648509022e-06,-6.14195505408e-06,3.28854507709e-05,-2.04540777823e-05,-2.00492344174e-05
8.32894396093e-06,-1.00982457303e-05,3.08528712476e-05,-1.84131600081e-05,-2.0446484953e-05
8.12695581237e-06,-1.35036513262e-05,2.84096399277e-05,-1.64026310245e-05,-2.07185828868e-05
7.92210060467e-06,-1.63435707877e-05,2.56795584899e-05,-1.4450078873e-05,-2.06834882729e-05
7.71584033095e-06,-1.86268942328e-05,2.27750763539e-05,-1.25757348375e-05,-2.05633552309e-05
7.50946803912e-06,-2.03806312381e-05,1.9794232294e-05,-1.07840866714e-05,-2.02867926917e-05
7.30410920255e-06,-2.16447289867e-05,1.68192158639e-05,-9.08988143018e-06,-1.98880333051e-05
7.10072775952e-06,-2.24674165145e-05,1.39162163957e-05,-7.49248270387e-06,-1.94245830213e-05
6.90013555915e-06,-2.2901263202e-05,1.11362121392e-05,-5.99803231147e-06,-1.87969767855e-05
6.70300400562e-06,-2.30000206855e-05,8.51637827526e-06,-4.60571942039e-06,-1.8176835906e-05
6.50987702377e-06,-2.28162311443e-05,6.08184201622e-06,-3.31254894703e-06,-1.74880890529e-05
6.32118450918e-06,-2.23995299051e-05,3.84757191406e-06,-2.11674505751e-06,-1.67518681605e-05
6.13725570972e-06,-2.17955407517e-05,1.82024662282e-06,-1.0141402835e-06,-1.59759424972e-05
5.95833212328e-06,-2.104525215e-05,-2.57730006827e-21,4.81867632216e-21,-1.51912175063e-05
5.78457960084e-06,-2.01847655138e-05,-1.61801831368e-06,9.30811548801e-07,-1.43869950994e-05
5.61609950148e-06,-1.92453173504e-05,-3.04229540981e-06,1.78350115374e-06,-1.35842988523e-05
5.45293879737e-06,-1.82534917829e-05,-4.28382620737e-06,2.56338085673e-06,-1.27736598411e-05
5.29509910488e-06,-1.72315556511e-05,-5.35519332037e-06,3.27562735458e-06,-1.19730317082e-05
5.14254466635e-06,-1.61978634117e-05,-6.26983674052e-06,3.92527668688e-06,-1.11725659192e-05
4.99520932031e-06,-1.51672924294e-05,-7.04148979974e-06,4.51708430966e-06,-1.03868813241e-05
4.85300254967e-06,-1.41516804624e-05,-7.68375648053e-06,5.05554971224e-06,-9.60593953494e-06
4.71581467507e-06,-1.31602462562e-05,-8.20980585204e-06,5.54483066674e-06,-8.84180154034e-06
4.58352127897e-06,-1.21999812009e-05,-8.63216135565e-06,5.98878137546e-06,-8.08432447331e-06
4.45598695519e-06,-1.12760052973e-05,-8.9625652437e-06,6.39090127744e-06,-7.34365656494e-06
4.33306845517e-06,-1.03918845312e-05,-9.21190129346e-06,6.75437731955e-06,-6.60961022382e-06
4.21461731349e-06,-9.54990940421e-06,-9.39016167277e-06,7.0820543373e-06,-5.89091963254e-06
4.10048202199e-06,-8.75133614071e-06,-9.50644639591e-06,7.37647496853e-06,-5.17739609372e-06
3.99050980834e-06,-7.99659317112e-06,-9.56898608692e-06,7.63986336355e-06,-4.4767312569e-06
3.88454809267e-06,-7.28545606697e-06,-9.58518070833e-06,7.87415880324e-06,-3.77876162046e-06
3.78244565351e-06,-6.61719436331e-06,-9.56164858528e-06,8.08100692328e-06,-3.09041623691e-06
3.68405355044e-06,-5.99069369109e-06,-9.50428139712e-06,8.26178557735e-06,-2.40156665839e-06
3.58922585789e-06,-5.40455648674e-06,-9.41830189489e-06,8.41759865769e-06,-1.718589268e-06
3.49782022023e-06,-4.85718432919e-06,-9.30832201096e-06,8.54929445943e-06,-1.03141259419e-06
3.40969822343e-06,-4.34684464848e-06,-9.17839969125e-06,8.6574592146e-06,-3.45865946401e-07
3.36187863165e-06,-4.87274022214e-06,8.698535096e-06,7.93083393734e-06,3.33256929471e-07
3.44711213249e-06,-5.3849299992e-06,8.78172808221e-06,7.82315095823e-06,1.00146609377e-06
3.53541821876e-06,-5.93130101627e-06,8.84169095593e-06,7.68976771753e-06,1.66300426992e-06
3.62691793375e-06,-6.51306753337e-06,8.87429312162e-06,7.53015347888e-06,2.32782464068e-06
3.7217348509e-06,-7.13124415148e-06,8.87489027572e-06,7.34353555176e-06,2.98961934151e-06
3.81999454877e-06,-7.78657460189e-06,8.83828013444e-06,7.12889678886e-06,3.65804430972e-06
3.92182395536e-06,-8.47944574568e-06,8.75865940561e-06,6.88497299644e-06,4.32646947364e-06
4.02735051553e-06,-9.20978455277e-06,8.62958401937e-06,6.6102486375e-06,5.00448040185e-06
4.13670117508e-06,-9.97693566972e-06,8.44393527422e-06,6.30294994621e-06,5.68484104233e-06
4.25000112461e-06,-1.07795171628e-05,8.19389542191e-06,5.96104104858e-06,6.37710274885e-06
4.36737228634e-06,-1.16152520634e-05,7.87093719447e-06,5.58221666856e-06,7.07316147325e-06
4.48893148962e-06,-1.24807736208e-05,7.46583300861e-06,5.1639000343e-06,7.78252287899e-06
4.61478828529e-06,-1.33714026855e-05,6.96869098892e-06,4.70323941068e-06,8.49589908897e-06
4.74504236631e-06,-1.42808965081e-05,6.36902655573e-06,4.19711192204e-06,9.22271546916e-06
4.87978051012e-06,-1.52011696636e-05,5.65588013593e-06,3.64212882832e-06,9.95209423308e-06
5.01907302028e-06,-1.61219897629e-05,4.81799341739e-06,3.03465237001e-06,1.06933380225e-05
5.16296957043e-06,-1.70306535124e-05,3.84405848693e-06,2.37081705038e-06,1.14334572789e-05
5.31149441481e-06,-1.79116524536e-05,2.72305585179e-06,1.6465693378e-06,1.21815799739e-05
5.46464090828e-06,-1.8746342742e-05,1.44469856549e-06,8.57716016879e-07,1.29219663047e-05
5.62236527412e-06,-1.95126396879e-05,2.38960917367e-21,2.82926652785e-15,1.36634890275e-05
5.78457960084e-06,-2.01847655138e-05,-1.61801831368e-06,-9.30811545653e-07,1.43869950971e-05
5.95114405009e-06,-2.07330879296e-05,-3.41346560608e-06,-1.93881360333e-06,1.50999169757e-05
6.12185829508e-06,-2.112409732e-05,-5.3865606516e-06,-3.02773928018e-06,1.57773139987e-05
6.29645226088e-06,-2.13205809841e-05,-7.53245378392e-06,-4.20075052286e-06,1.64306491155e-05
6.47457627946e-06,-2.12820628842e-05,-9.83991082508e-06,-5.46025501559e-06,1.70466473698e-05
6.65579086327e-06,-2.09655850015e-05,-1.22898988581e-05,-6.80872961332e-06,1.76215242677e-05
6.83955638078e-06,-2.03269092756e-05,-1.48541414986e-05,-8.24522357852e-06,1.80594460853e-05
7.02522302628e-06,-1.93222140349e-05,-1.74937452929e-05,-9.7674393284e-06,1.84892326651e-05
7.21202160221e-06,-1.7910342e-05,-2.01580376266e-05,-1.1375049408e-05,1.87888551528e-05
7.39905575703e-06,-1.60556243336e-05,-2.27837968285e-05,-1.30577129009e-05,1.89774308076e-05
7.58529644769e-06,-1.37312532046e-05,-2.52950914671e-05,-1.48119564828e-05,1.90506822477e-05
7.76957952349e-06,-1.09231018826e-05,-2.76039700081e-05,-1.66200581292e-05,1.8913724387e-05
7.95060740138e-06,-7.63379755247e-06,-2.96122435509e-05,-1.84692086243e-05,1.87205820423e-05
8.12695581338e-06,-3.88674362673e-06,-3.12145713391e-05,-2.03450080802e-05,1.82939983979e-05
8.29708659656e-06,2.70322554944e-07,-3.23029797874e-05,-2.22158620317e-05,1.76528610235e-05
8.45936728136e-06,4.76274489159e-06,-3.27728136086e-05,-2.40660959415e-05,1.68930974767e-05
8.61214280874e-06,9.48789702644e-06,-3.25299326621e-05,-2.58718331459e-05,1.58489612269e-05
8.75358822544e-06,1.43162068796e-05,-3.14987432471e-05,-2.75970169832e-05,1.46320539512e-05
8.88202577152e-06,1.90946874306e-05,-2.96304154783e-05,-2.92147103474e-05,1.31923035536e-05
8.99578508623e-06,2.36531837514e-05,-2.69104314406e-05,-3.06698370027e-05,1.14476683183e-05
9.0933013642e-06,2.78132256133e-05,-2.33644838966e-05,-3.19140283951e-05,9.59298164462e-06
9.17316753725e-06,3.13989877906e-05,-1.9061753012e-05,-3.29673555439e-05,7.77982435553e-06
9.23418493607e-06,3.42494669968e-05,-1.41147635989e-05,-3.37773257884e-05,5.47316567103e-06
9.27540914244e-06,3.62306643377e-05,-8.67537206424e-06,-3.43037885963e-05,3.92714873582e-06
9.29618784043e-06,3.72463953335e-05,-2.92691415677e-06,-3.45967142807e-05,1.95426848024e-06
9.29618784043e-06,3.72463953335e-05,2.92691415677e-06,-3.45967142812e-05,-1.9542684699e-06
9.27540914244e-06,3.62306643377e-05,8.67537206424e-06,-3.43037885973e-05,-3.92714873558e-06
9.23418493607e-06,3.42494669968e-05,1.41147635989e-05,-3.37773257901e-05,-5.47316566207e-06
9.17316753725e-06,3.13989877906e-05,1.9061753012e-05,-3.29673555463e-05,-7.77982435396e-06
9.0933013642e-06,2.78132256133e-05,2.33644838966e-05,-3.1914028398e-05,-9.59298163767e-06
8.99578508623e-06,2.36531837514e-05,2.69104314406e-05,-3.06698370061e-05,-1.14476683125e-05
8.88202577152e-06,1.90946874306e-05,2.96304154783e-05,-2.92147103512e-05,-1.31923035476e-05
8.7535882259e-06,1.43162068794e-05,3.14987432467e-05,-2.75970169875e-05,-1.46320539484e-05
8.61214280874e-06,9.48789702644e-06,3.25299326621e-05,-2.58718331504e-05,-1.58489612199e-05
8.45936728136e-06,4.76274489159e-06,3.27728136086e-05,-2.4066095947e-05,-1.68930974743e-05
8.29708659656e-06,2.70322554944e-07,3.23029797874e-05,-2.2215862037e-05,-1.76528610256e-05
8.12695581338e-06,-3.88674362673e-06,3.12145713391e-05,-2.03450080854e-05,-1.82939983914e-05
7.95060740104e-06,-7.63379755256e-06,2.96122435512e-05,-1.84692086293e-05,-1.87205820419e-05
7.76957952349e-06,-1.09231018826e-05,2.76039700081e-05,-1.66200581345e-05,-1.89137243884e-05
7.58529644718e-06,-1.37312532049e-05,2.52950914675e-05,-1.48119564878e-05,-1.90506822466e-05
7.39905575717e-06,-1.60556243335e-05,2.27837968284e-05,-1.30577129068e-05,-1.89774308058e-05
7.21202160221e-06,-1.7910342e-05,2.01580376266e-05,-1.13750494131e-05,-1.87888551559e-05
7.02522302636e-06,-1.93222140349e-05,1.74937452929e-05,-9.76743933354e-06,-1.84892326651e-05
6.83955638078e-06,-2.03269092756e-05,1.48541414986e-05,-8.24522358315e-06,-1.80594460854e-05
6.65579086327e-06,-2.09655850015e-05,1.22898988581e-05,-6.80872961776e-06,-1.76215242694e-05
6.47457627942e-06,-2.12820628842e-05,9.83991082509e-06,-5.46025502014e-06,-1.70466473715e-05
6.29645226088e-06,-2.13205809841e-05,7.53245378392e-06,-4.20075052692e-06,-1.64306491168e-05
6.12185829472e-06,-2.11240973204e-05,5.38656065169e-06,-3.02773928397e-06,-1.57773140008e-05
5.95114405009e-06,-2.07330879296e-05,3.41346560608e-06,-1.93881360682e-06,-1.50999169778e-05
5.78457960084e-06,-2.01847655138e-05,1.61801831368e-06,-9.30811548801e-07,-1.43869950994e-05
5.62236527394e-06,-1.95126396881e-05,-2.38960917369e-21,1.44560289665e-20,-1.36634890297e-05
5.46464090828e-06,-1.8746342742e-05,-1.44469856549e-06,8.57716014249e-07,-1.29219663073e-05
5.31149441481e-06,-1.79116524536e-05,-2.72305585179e-06,1.64656933544e-06,-1.2181579976e-05
5.16296957043e-06,-1.70306535124e-05,-3.84405848693e-06,2.37081704826e-06,-1.14334572814e-05
5.01907302028e-06,-1.61219897629e-05,-4.81799341739e-06,3.03465236807e-06,-1.06933380247e-05
4.87978051012e-06,-1.52011696636e-05,-5.65588013593e-06,3.64212882653e-06,-9.95209423557e-06
4.74504236631e-06,-1.42808965081e-05,-6.36902655573e-06,4.1971119205e-06,-9.22271547129e-06
4.61478828529e-06,-1.33714026855e-05,-6.96869098892e-06,4.70323940938e-06,-8.49589909136e-06
4.48893148984e-06,-1.24807736207e-05,-7.46583300849e-06,5.16390003314e-06,-7.7825228811e-06
4.36737228634e-06,-1.16152520634e-05,-7.87093719447e-06,5.58221666759e-06,-7.07316147579e-06
4.25000112475e-06,-1.07795171627e-05,-8.19389542183e-06,5.96104104752e-06,-6.37710275084e-06
4.13670117508e-06,-9.97693566972e-06,-8.44393527422e-06,6.30294994544e-06,-5.68484104443e-06
4.02735051553e-06,-9.20978455277e-06,-8.62958401937e-06,6.61024863686e-06,-5.0044804035e-06
3.92182395528e-06,-8.47944574574e-06,-8.75865940566e-06,6.88497299599e-06,-4.32646947573e-06
3.81999454877e-06,-7.78657460189e-06,-8.83828013444e-06,7.12889678832e-06,-3.65804431162e-06
3.72173485068e-06,-7.13124415162e-06,-8.87489027588e-06,7.34353555156e-06,-2.98961934363e-06
3.62691793375e-06,-6.51306753337e-06,-8.87429312162e-06,7.53015347846e-06,-2.32782464312e-06
3.53541821876e-06,-5.93130101627e-06,-8.84169095593e-06,7.68976771718e-06,-1.6630042721e-06
3.44711213256e-06,-5.38492999916e-06,-8.78172808215e-06,7.82315095763e-06,-1.00146609581e-06
3.36187863165e-06,-4.87274022214e-06,-8.698535096e-06,7.93083393722e-06,-3.33256931361e-07
3.31376470956e-06,-5.34291262661e-06,8.19721713304e-06,7.22632923683e-06,3.23397823862e-07
3.39615027721e-06,-5.85229496262e-06,8.23548934215e-06,7.11933990106e-06,9.64193136436e-07
3.48140600471e-06,-6.3927596695e-06,8.24773304111e-06,6.98472715744e-06,1.60569988377e-06
3.56963698393e-06,-6.96502137041e-06,8.22981764659e-06,6.8220211355e-06,2.24229544097e-06
3.66094957162e-06,-7.56953961368e-06,8.17714621949e-06,6.63052406318e-06,2.88287304397e-06
3.7554507956e-06,-8.20644551687e-06,8.08462354299e-06,6.40931566546e-06,3.52128163095e-06
3.85324763399e-06,-8.87545482233e-06,7.94662759608e-06,6.15724951588e-06,4.16642814302e-06
3.95444611326e-06,-9.57576567391e-06,7.75698666758e-06,5.87295232804e-06,4.811615685e-06
4.05915023818e-06,-1.03059393636e-05,7.50896491689e-06,5.554822071e-06,5.46572663402e-06
4.16746069661e-06,-1.1063762447e-05,7.1952599963e-06,5.20102566534e-06,6.12131393893e-06
4.27947332475e-06,-1.18460888408e-05,6.80801720842e-06,4.80949908998e-06,6.78720806555e-06
4.39527729195e-06,-1.26486609786e-05,6.33886571637e-06,4.3779485129e-06,7.45495535647e-06
4.51495296239e-06,-1.34659098198e-05,5.77898347735e-06,3.90385460225e-06,8.13329854329e-06
4.63856940499e-06,-1.42907345668e-05,5.11919882084e-06,3.38448152049e-06,8.8124510056e-06
4.76618149392e-06,-1.51142644972e-05,4.35013791626e-06,2.81689070887e-06,9.50102888496e-06
4.89782657397e-06,-1.59256073894e-05,3.46242863819e-06,2.19796311054e-06,1.01874907673e-05
5.03352063251e-06,-1.67115918381e-05,2.44697246188e-06,1.52443004896e-06,1.08802921439e-05
5.17325394736e-06,-1.74565143237e-05,1.29529676103e-06,7.92916768876e-07,1.15656183257e-05
5.31698618613e-06,-1.81419063895e-05,2.22174275904e-21,2.57871222446e-15,1.2251732617e-05
5.46464090844e-06,-1.87463427418e-05,-1.44469856548e-06,-8.57716011398e-07,1.29219663052e-05
5.61609950148e-06,-1.92453173504e-05,-3.04229540981e-06,-1.78350115071e-06,1.35842988501e-05
5.77119453346e-06,-1.96112217172e-05,-4.79322056054e-06,-2.78036399735e-06,1.42196378256e-05
5.92970259023e-06,-1.9813466758e-05,-6.69393881156e-06,-3.85096796912e-06,1.48371739163e-05
6.09133667254e-06,-1.98187967009e-05,-8.73594673013e-06,-4.99745386792e-06,1.54096154391e-05
6.25573829498e-06,-1.95918488705e-05,-1.09046920734e-05,-6.22119339588e-06,1.59305802465e-05
6.42246948808e-06,-1.9096015748e-05,-1.31784607107e-05,-7.52161091374e-06,1.63825892731e-05
6.59100495077e-06,-1.82946633243e-05,-1.55272988513e-05,-8.89865662938e-06,1.68308460861e-05
6.76072474848e-06,-1.71527500188e-05,-1.791206447e-05,-1.03503949678e-05,1.7130710278e-05
6.93090794977e-06,-1.56388709705e-05,-2.02837296195e-05,-1.18698112703e-05,1.73673996833e-05
7.10072776037e-06,-1.37277205875e-05,-2.2583081522e-05,-1.34539375346e-05,1.74948674009e-05
7.26924876162e-06,-1.14029204662e-05,-2.4740990345e-05,-1.50896763146e-05,1.74882308172e-05
7.43542692614e-06,-8.66009991677e-06,-2.66794190619e-05,-1.67697424052e-05,1.74018317099e-05
7.598113131e-06,-5.51004490448e-06,-2.83133383608e-05,-1.84776954236e-05,1.70764590185e-05
7.75606086497e-06,-1.98165429856e-06,-2.95536696255e-05,-2.01933165777e-05,1.66383322409e-05
7.90793874693e-06,1.87562979317e-06,-3.03113054554e-05,-2.19039151177e-05,1.60552687769e-05
8.05234832519e-06,5.99030366398e-06,-3.05021476038e-05,-2.35823016615e-05,1.52316081463e-05
8.18784739268e-06,1.02685978206e-05,-3.00529605267e-05,-2.52051966198e-05,1.42932682863e-05
8.31297867926e-06,1.45959510915e-05,-2.89076774093e-05,-2.67509001866e-05,1.31321912898e-05
8.42630342853e-06,1.88404214659e-05,-2.70336362987e-05,-2.81813314395e-05,1.18003477226e-05
8.52648509022e-06,2.2858114836e-05,-2.4427097053e-05,-2.94684865439e-05,1.03629289366e-05
8.6121428089e-06,2.65004742066e-05,-2.11173288035e-05,-3.05927547513e-05,8.73718155745e-06
8.68217385552e-06,2.96229992432e-05,-1.71685930594e-05,-3.15140969767e-05,6.81708838504e-06
8.73560256688e-06,3.20947020317e-05,-1.26794970925e-05,-3.22255697149e-05,5.09243678145e-06
8.77166309029e-06,3.3807401501e-05,-7.77945280336e-06,-3.27175203985e-05,2.50572700519e-06
8.7898278667e-06,3.46838660812e-05,-2.62231930981e-06,-3.2941522065e-05,2.39131989956e-07
8.7898278667e-06,3.46838660812e-05,2.62231930981e-06,-3.29415220651e-05,-2.39131988368e-07
