3.01890027369e-06,-9.77533228034e-06,-4.92336082088e-06,8.38816196771e-06,1.40178525775e-06
3.10007444303e-06,-9.90172201455e-06,-5.49696681424e-06,8.25739025346e-06,1.9551653188e-06
3.1848170017e-06,-1.00035085262e-05,-6.11233398276e-06,8.10574708729e-06,2.52719838783e-06
3.27335710555e-06,-1.00757840796e-05,-6.77131442369e-06,7.9321576365e-06,3.08946297574e-06
3.36594424684e-06,-1.01129707855e-05,-7.47556575471e-06,7.73562546681e-06,3.67418658314e-06
3.46285059308e-06,-1.01087529803e-05,-8.22646412537e-06,7.51457324607e-06,4.25203314136e-06
3.56437362703e-06,-1.00560088443e-05,-9.02499706539e-06,7.26762433145e-06,4.85597580708e-06
3.67083915827e-06,-9.94674355468e-06,-9.87163265155e-06,6.99263868559e-06,5.45539842294e-06
3.78260473974e-06,-9.77202723692e-06,-1.07661611439e-05,6.68781375086e-06,6.08423447115e-06
3.90006353913e-06,-9.52194216377e-06,-1.17075049302e-05,6.35036959026e-06,6.71020365928e-06
4.0236487313e-06,-9.18554508603e-06,-1.26934925167e-05,5.97802765625e-06,7.36832858344e-06
4.15383846403e-06,-8.75085243548e-06,-1.37205923352e-05,5.56727882686e-06,8.02435406487e-06
4.29116145826e-06,-8.20485831528e-06,-1.47836025593e-05,5.11532348948e-06,8.71422828978e-06
4.43620328883e-06,-7.53359780922e-06,-1.58752940032e-05,4.61783198087e-06,9.40183532894e-06
4.5896364156e-06,-6.72227115392e-06,-1.69860047422e-05,4.07148859275e-06,1.01234806833e-05
4.75213382685e-06,-5.75544768946e-06,-1.81031875808e-05,3.47100026335e-06,1.08457352733e-05
4.92452164281e-06,-4.61737214498e-06,-1.92109152429e-05,2.81235107446e-06,1.15825206004e-05
5.10768982336e-06,-3.29239947048e-06,-2.02893534588e-05,2.09032450901e-06,1.23197468648e-05
5.30262664882e-06,-1.76558777134e-06,-2.13142194238e-05,1.29906247796e-06,1.31160450884e-05
5.5104279967e-06,-2.34814120169e-08,-2.22562528206e-05,4.3264548877e-07,1.38457198119e-05
5.73230591917e-06,1.94488294469e-06,-2.30807390258e-05,-5.14261924103e-07,1.46355653688e-05
5.96959546875e-06,4.14671647502e-06,-2.37471395863e-05,-1.54904059119e-06,1.53290356701e-05
6.22375821558e-06,6.58394000387e-06,-2.42089035178e-05,-2.67455741016e-06,1.61412386018e-05
6.49638011112e-06,9.25135530316e-06,-2.44135540175e-05,-3.90743301041e-06,1.68262142108e-05
6.78916034388e-06,1.21345344411e-05,-2.43031676924e-05,-5.24115252813e-06,1.75079421066e-05
7.10388641321e-06,1.52074672925e-05,-2.38153853844e-05,-6.70561382918e-06,1.81956828809e-05
7.44238882274e-06,1.84300520723e-05,-2.28851117423e-05,-8.28915634883e-06,1.86718184388e-05
7.80646652289e-06,2.17455738673e-05,-2.14470698747e-05,-9.95272401044e-06,1.91246440636e-05
8.19777161255e-06,2.50783926137e-05,-1.94393706119e-05,-1.17558798483e-05,1.97091134295e-05
8.61763908254e-06,2.83321536009e-05,-1.68082239744e-05,-1.37591483026e-05,1.96529045048e-05
9.0668453601e-06,3.1388936204e-05,-1.35138514133e-05,-1.55914529218e-05,1.96544268178e-05
9.54527928114e-06,3.4109859861e-05,-9.53753798941e-06,-1.81035140512e-05,2.02007852033e-05
8.67029017549e-06,3.77289801978e-05,-4.87870642014e-06,-2.09130052846e-05,2.03091313199e-05
8.26807009125e-06,3.99151601118e-05,1.87121348942e-06,-2.38603196047e-05,1.98609842933e-05
8.65713662985e-06,4.10188695357e-05,6.88137733055e-06,-2.69187525313e-05,1.98751466643e-05
9.18536410687e-06,4.06457523112e-05,1.34166177021e-05,-2.9548259954e-05,1.87112167786e-05
9.00571824173e-06,3.96674758751e-05,2.05165619586e-05,-3.19950041291e-05,1.71922907962e-05
9.51561714432e-06,3.67283976847e-05,2.72364492773e-05,-3.4325024834e-05,1.57217051049e-05
9.99148313472e-06,3.24394135284e-05,3.3562582724e-05,-3.64928480832e-05,1.30301525605e-05
1.04112363603e-05,2.68512513836e-05,3.91657539708e-05,-3.83609167812e-05,1.07694160035e-05
1.07520687949e-05,2.01098378218e-05,4.37209587601e-05,-3.98283489929e-05,7.79987720648e-06
1.09930297445e-05,1.24573564004e-05,4.69405728928e-05,-4.08786376161e-05,5.1138546371e-06
1.11179351124e-05,4.21973742947e-06,4.86084731435e-05,-4.14294724245e-05,1.98313233276e-06
1.11179351124e-05,-4.21973742945e-06,4.86084731435e-05,-4.14294724242e-05,-1.98313234451e-06
1.09930297445e-05,-1.24573564004e-05,4.69405728928e-05,-4.08786376164e-05,-5.11385461992e-06
1.07520687949e-05,-2.01098378218e-05,4.37209587601e-05,-3.98283489932e-05,-7.79987721337e-06
1.04112363603e-05,-2.68512513836e-05,3.91657539708e-05,-3.83609167818e-05,-1.07694159971e-05
9.99148313422e-06,-3.24394135288e-05,3.35625827243e-05,-3.64928480841e-05,-1.30301525646e-05
9.51561714432e-06,-3.67283976847e-05,2.72364492773e-05,-3.43250248345e-05,-1.57217051015e-05
9.00571824173e-06,-3.96674758751e-05,2.05165619586e-05,-3.19950041296e-05,-1.71922907999e-05
9.18536410643e-06,-4.06457523117e-05,1.34166177014e-05,-2.95482599544e-05,-1.87112167746e-05
8.65713662985e-06,-4.10188695357e-05,6.88137733055e-06,-2.69187525317e-05,-1.98751466707e-05
8.2680700919e-06,-3.99151601114e-05,1.87121348931e-06,-2.38603196053e-05,-1.98609842896e-05
8.67029017568e-06,-3.77289801975e-05,-4.87870642009e-06,-2.09130052846e-05,-2.03091313187e-05
9.54527928114e-06,-3.4109859861e-05,-9.53753798941e-06,-1.8103514051e-05,-2.02007852024e-05
9.0668453599e-06,-3.13889362042e-05,-1.35138514132e-05,-1.55914529217e-05,-1.96544268175e-05
8.61763908254e-06,-2.83321536009e-05,-1.68082239744e-05,-1.37591483022e-05,-1.96529045094e-05
8.19777161265e-06,-2.5078392614e-05,-1.94393706116e-05,-1.17558798477e-05,-1.97091134289e-05
7.80646652364e-06,-2.17455738674e-05,-2.14470698736e-05,-9.95272401046e-06,-1.91246440635e-05
7.44238882274e-06,-1.84300520723e-05,-2.28851117423e-05,-8.28915634829e-06,-1.86718184384e-05
7.10388641334e-06,-1.52074672922e-05,-2.38153853843e-05,-6.70561382902e-06,-1.81956828812e-05
6.78916034388e-06,-1.21345344411e-05,-2.43031676924e-05,-5.24115252788e-06,-1.75079421058e-05
6.49638011112e-06,-9.25135530316e-06,-2.44135540175e-05,-3.90743301018e-06,-1.68262142108e-05
6.22375821566e-06,-6.58394000396e-06,-2.42089035178e-05,-2.67455740995e-06,-1.61412386013e-05
5.96959546875e-06,-4.14671647502e-06,-2.37471395863e-05,-1.54904059099e-06,-1.53290356702e-05
5.73230592001e-06,-1.9448829456e-06,-2.3080739025e-05,-5.1426192453e-07,-1.46355653683e-05
5.5104279967e-06,2.34814120169e-08,-2.22562528206e-05,4.32645488784e-07,-1.38457198119e-05
5.30262664882e-06,1.76558777134e-06,-2.13142194238e-05,1.29906247778e-06,-1.31160450882e-05
5.1076898234e-06,3.29239947062e-06,-2.02893534588e-05,2.0903245088e-06,-1.23197468648e-05
4.92452164281e-06,4.61737214498e-06,-1.92109152429e-05,2.81235107419e-06,-1.15825206002e-05
4.75213382685e-06,5.75544768946e-06,-1.81031875808e-05,3.47100026306e-06,-1.08457352733e-05
4.5896364156e-06,6.72227115392e-06,-1.69860047422e-05,4.07148859245e-06,-1.01234806832e-05
4.43620328883e-06,7.53359780922e-06,-1.58752940032e-05,4.61783198051e-06,-9.40183532852e-06
4.29116145789e-06,8.20485831607e-06,-1.47836025591e-05,5.11532348927e-06,-8.71422828969e-06
4.15383846403e-06,8.75085243548e-06,-1.37205923352e-05,5.56727882656e-06,-8.02435406579e-06
4.0236487313e-06,9.18554508603e-06,-1.26934925167e-05,5.97802765603e-06,-7.36832858287e-06
3.9000635391e-06,9.52194216366e-06,-1.17075049303e-05,6.35036958987e-06,-6.71020365965e-06
3.78260473974e-06,9.77202723692e-06,-1.07661611439e-05,6.68781375075e-06,-6.08423447165e-06
3.67083915831e-06,9.94674355442e-06,-9.87163265184e-06,6.99263868538e-06,-5.45539842325e-06
3.56437362703e-06,1.00560088443e-05,-9.02499706539e-06,7.26762433134e-06,-4.85597580726e-06
3.46285059308e-06,1.01087529803e-05,-8.22646412537e-06,7.51457324592e-06,-4.25203314205e-06
3.36594424675e-06,1.01129707858e-05,-7.47556575429e-06,7.7356254667e-06,-3.6741865832e-06
3.27335710555e-06,1.00757840796e-05,-6.77131442369e-06,7.93215763642e-06,-3.08946297551e-06
3.18481700191e-06,1.0003508526e-05,-6.1123339825e-06,8.10574708742e-06,-2.52719838797e-06
3.10007444303e-06,9.90172201455e-06,-5.49696681424e-06,8.25739025348e-06,-1.95516531898e-06
3.01890027369e-06,9.77533228034e-06,-4.92336082088e-06,8.38816196779e-06,-1.40178525789e-06
2.94108361567e-06,9.62864213469e-06,-4.38953939773e-06,8.49871414986e-06,-8.35356147172e-07
2.86643005407e-06,9.46541125995e-06,-3.89345713105e-06,8.58966041193e-06,-2.83634935816e-07
2.8384347224e-06,-9.03567515557e-06,-4.41243675447e-06,8.01045516824e-06,2.74153903718e-07
2.91155694118e-06,-9.15539319415e-06,-4.91311567052e-06,7.9190448495e-06,8.10198229753e-07
2.98773594613e-06,-9.25533323814e-06,-5.44915720118e-06,7.80608969851e-06,1.35731407282e-06
3.06715694716e-06,-9.33162476493e-06,-6.02214384607e-06,7.6711316154e-06,1.89432785006e-06
3.15002059848e-06,-9.37988351879e-06,-6.63352700015e-06,7.51336736085e-06,2.44599826201e-06
3.23654468333e-06,-9.39516017576e-06,-7.28456591557e-06,7.33202862916e-06,2.99050156467e-06
3.32696599752e-06,-9.37188786488e-06,-7.97625281112e-06,7.12585405455e-06,3.55308845742e-06
3.42154248276e-06,-9.30382992642e-06,-8.70922174329e-06,6.89374307474e-06,4.11101598527e-06
3.52055564206e-06,-9.18402987025e-06,-9.48363861464e-06,6.63393426792e-06,4.69027857206e-06
3.62431325041e-06,-9.00476624869e-06,-1.02990694571e-05,6.34496552526e-06,5.26676842379e-06
3.73315244468e-06,-8.75751596253e-06,-1.11543239907e-05,6.02451948055e-06,5.86757237635e-06
3.84744316981e-06,-8.43293075297e-06,-1.2047271408e-05,5.67074068355e-06,6.46660022438e-06
3.96759208783e-06,-8.02083282906e-06,-1.29746254362e-05,5.2806895443e-06,7.09253825557e-06
4.09404693735e-06,-7.5102372999e-06,-1.39316961323e-05,4.85209148629e-06,7.71637618424e-06
4.22730139995e-06,-6.88941087341e-06,-1.49121065753e-05,4.38131444286e-06,8.36929591951e-06
4.36790050396e-06,-6.14597843783e-06,-1.59074738334e-05,3.86565762051e-06,9.01767320508e-06
4.51644653593e-06,-5.26709153758e-06,-1.69070554897e-05,3.30071772952e-06,9.69662468991e-06
4.67362834798e-06,-4.23967520235e-06,-1.78973657141e-05,2.68346150619e-06,1.03616077334e-05
4.84013473118e-06,-3.05077213516e-06,-1.88617687119e-05,2.00884585859e-06,1.10743871649e-05
5.01680457841e-06,-1.68800549748e-06,-1.9780062549e-05,1.27264954984e-06,1.17609698104e-05
5.2045364133e-06,-1.40183137442e-07,-2.06280731047e-05,4.70235503677e-07,1.24486284551e-05
5.40431976622e-06,1.60193333482e-06,-2.13772865414e-05,-4.02959122864e-07,1.31531780844e-05
5.61724042304e-06,3.54467269002e-06,-2.19945592034e-05,-1.35309634546e-06,1.384846313e-05
5.84448332554e-06,5.69029354227e-06,-2.24419564954e-05,-2.38404878175e-06,1.45560784597e-05
6.08733157899e-06,8.03560943922e-06,-2.26767865173e-05,-3.50473067123e-06,1.51878883439e-05
6.34715929892e-06,1.05704032934e-05,-2.26519096181e-05,-4.71292784385e-06,1.58170718904e-05
6.62541510037e-06,1.32756552199e-05,-2.23164202734e-05,-6.02715746127e-06,1.6457307646e-05
6.92359189205e-06,1.612163668e-05,-2.16168107437e-05,-7.43608579646e-06,1.6912917231e-05
7.24317712801e-06,1.90659624663e-05,-2.04987340205e-05,-8.95075295745e-06,1.7494016556e-05
7.58557592447e-06,2.20517414037e-05,-1.89094823743e-05,-1.05695532601e-05,1.78272417527e-05
7.95199759064e-06,2.50060264105e-05,-1.68012818999e-05,-1.22832606883e-05,1.80628566133e-05
8.34329448598e-06,2.7838832703e-05,-1.41354658596e-05,-1.40811938404e-05,1.82962663053e-05
8.75974135106e-06,3.04430644398e-05,-1.08875222091e-05,-1.60187315507e-05,1.85088085381e-05
9.20074457422e-06,3.26957559221e-05,-7.05290427719e-06,-1.80515339718e-05,1.79581068147e-05
9.66447615942e-06,3.44610779414e-05,-2.65333962091e-06,-1.98320542923e-05,1.75131265726e-05
1.01474387208e-05,3.55955592914e-05,2.2568345295e-06,-2.18948131187e-05,1.75087254433e-05
1.06439887272e-05,3.59558933051e-05,7.58503696502e-06,-2.46877163753e-05,1.71085753631e-05
9.76237595752e-06,3.6650122492e-05,1.38225738111e-05,-2.71026299112e-05,1.60013764087e-05
1.02422212363e-05,3.50001213925e-05,1.97164006841e-05,-2.98739386338e-05,1.47615859795e-05
9.66229281782e-06,3.29979260347e-05,2.62003276817e-05,-3.20870854431e-05,1.33481789286e-05
1.00820696199e-05,2.89958143676e-05,3.17019044434e-05,-3.43683295723e-05,1.19061425397e-05
1.04497267069e-05,2.38996753138e-05,3.65415992616e-05,-3.56716490299e-05,9.73629708328e-06
1.07464851061e-05,1.78410959119e-05,4.04545691732e-05,-3.70069161029e-05,6.85538171284e-06
1.09553417809e-05,1.10274592392e-05,4.3209103892e-05,-3.79766837684e-05,4.02145577538e-06
1.10633004394e-05,3.73118449444e-06,4.46325446766e-05,-3.84574524954e-05,9.58900290877e-07
1.10633004396e-05,-3.73118449439e-06,4.46325446764e-05,-3.84574524959e-05,-9.58900278853e-07
1.09553417809e-05,-1.10274592392e-05,4.3209103892e-05,-3.79766837683e-05,-4.02145579044e-06
1.07464851061e-05,-1.78410959119e-05,4.04545691732e-05,-3.7006916103e-05,-6.85538170552e-06
1.04497267069e-05,-2.38996753138e-05,3.65415992616e-05,-3.56716490301e-05,-9.73629708874e-06
1.00820696202e-05,-2.89958143673e-05,3.17019044434e-05,-3.43683295727e-05,-1.19061425354e-05
9.66229281782e-06,-3.29979260347e-05,2.62003276817e-05,-3.20870854434e-05,-1.33481789313e-05
1.02422212363e-05,-3.50001213925e-05,1.97164006841e-05,-2.98739386341e-05,-1.47615859758e-05
9.7623759576e-06,-3.66501224918e-05,1.38225738115e-05,-2.71026299114e-05,-1.60013764123e-05
1.06439887272e-05,-3.59558933051e-05,7.58503696502e-06,-2.46877163753e-05,-1.71085753566e-05
1.01474387218e-05,-3.55955592906e-05,2.25683453054e-06,-2.18948131191e-05,-1.7508725447e-05
9.66447615907e-06,-3.44610779415e-05,-2.6533396216e-06,-1.98320542921e-05,-1.75131265748e-05
9.20074457422e-06,-3.26957559221e-05,-7.05290427719e-06,-1.80515339719e-05,-1.79581068168e-05
8.75974135132e-06,-3.04430644395e-05,-1.0887522209e-05,-1.60187315506e-05,-1.8508808539e-05
8.34329448598e-06,-2.7838832703e-05,-1.41354658596e-05,-1.40811938402e-05,-1.82962663007e-05
7.95199759044e-06,-2.50060264109e-05,-1.68012818997e-05,-1.22832606877e-05,-1.80628566137e-05
7.58557592509e-06,-2.20517414038e-05,-1.89094823734e-05,-1.05695532602e-05,-1.7827241753e-05
7.24317712801e-06,-1.90659624663e-05,-2.04987340205e-05,-8.95075295712e-06,-1.74940165565e-05
6.92359189199e-06,-1.61216366799e-05,-2.16168107439e-05,-7.43608579635e-06,-1.69129172306e-05
6.62541510037e-06,-1.32756552199e-05,-2.23164202734e-05,-6.02715746109e-06,-1.64573076468e-05
6.34715929892e-06,-1.05704032934e-05,-2.26519096181e-05,-4.71292784376e-06,-1.58170718901e-05
6.08733157895e-06,-8.03560943898e-06,-2.26767865174e-05,-3.50473067129e-06,-1.51878883441e-05
5.84448332554e-06,-5.69029354227e-06,-2.24419564954e-05,-2.38404878183e-06,-1.45560784584e-05
5.6172404232e-06,-3.54467268944e-06,-2.19945592032e-05,-1.35309634576e-06,-1.38484631301e-05
5.40431976622e-06,-1.60193333482e-06,-2.13772865414e-05,-4.02959123048e-07,-1.31531780845e-05
5.2045364133e-06,1.40183137442e-07,-2.06280731047e-05,4.70235503484e-07,-1.24486284552e-05
5.01680457841e-06,1.68800549739e-06,-1.97800625491e-05,1.27264954953e-06,-1.17609698103e-05
4.84013473118e-06,3.05077213516e-06,-1.88617687119e-05,2.00884585836e-06,-1.10743871648e-05
4.67362834798e-06,4.23967520235e-06,-1.78973657141e-05,2.68346150593e-06,-1.03616077334e-05
4.51644653593e-06,5.26709153758e-06,-1.69070554897e-05,3.30071772922e-06,-9.6966246899e-06
4.36790050396e-06,6.14597843783e-06,-1.59074738334e-05,3.86565762e-06,-9.01767320535e-06
4.22730139912e-06,6.88941087443e-06,-1.49121065756e-05,4.3813144427e-06,-8.36929591964e-06
4.09404693735e-06,7.5102372999e-06,-1.39316961323e-05,4.85209148576e-06,-7.716376184e-06
3.96759208783e-06,8.02083282906e-06,-1.29746254362e-05,5.28068954385e-06,-7.09253825581e-06
3.84744316939e-06,8.43293075282e-06,-1.20472714087e-05,5.67074068334e-06,-6.4666002244e-06
3.73315244468e-06,8.75751596253e-06,-1.11543239907e-05,6.02451948021e-06,-5.86757237648e-06
3.62431325049e-06,9.00476624872e-06,-1.02990694569e-05,6.34496552517e-06,-5.2667684239e-06
3.52055564206e-06,9.18402987025e-06,-9.48363861464e-06,6.63393426786e-06,-4.6902785725e-06
3.42154248276e-06,9.30382992642e-06,-8.70922174329e-06,6.8937430748e-06,-4.11101598548e-06
3.32696599809e-06,9.37188786449e-06,-7.97625281064e-06,7.12585405428e-06,-3.55308845775e-06
3.23654468333e-06,9.39516017576e-06,-7.28456591557e-06,7.33202862904e-06,-2.99050156419e-06
3.15002059783e-06,9.37988351951e-06,-6.6335270001e-06,7.51336736094e-06,-2.44599826216e-06
3.06715694716e-06,9.33162476493e-06,-6.02214384607e-06,7.67113161515e-06,-1.89432785063e-06
2.98773594613e-06,9.25533323814e-06,-5.44915720118e-06,7.80608969832e-06,-1.35731407288e-06
2.91155694102e-06,9.1553931942e-06,-4.91311567082e-06,7.9190448491e-06,-8.10198229982e-07
2.8384347224e-06,9.03567515557e-06,-4.41243675447e-06,8.01045516812e-06,-2.74153903932e-07
2.8100801405e-06,-8.58460851882e-06,-4.8826659399e-06,7.44916446404e-06,2.57976955669e-07
2.88167153317e-06,-8.66215916626e-06,-5.38374757097e-06,7.35743491731e-06,7.87907082251e-07
2.95621496017e-06,-8.71710290914e-06,-5.91756898915e-06,7.24246324076e-06,1.30226808024e-06
3.03388667149e-06,-8.74552178878e-06,-6.48526025934e-06,7.10375510353e-06,1.8326729161e-06
3.11487739495e-06,-8.74302028138e-06,-7.08776589651e-06,6.94065429128e-06,2.35037104244e-06
3.19939387183e-06,-8.70468449901e-06,-7.72578045417e-06,6.75230703041e-06,2.88726879012e-06
3.28766058345e-06,-8.62504225077e-06,-8.39967099769e-06,6.53769925268e-06,3.41380565892e-06
3.3799216958e-06,-8.49802561117e-06,-9.10938448954e-06,6.29559583682e-06,3.96261901185e-06
3.47644323822e-06,-8.31693821138e-06,-9.8543379756e-06,6.02460008769e-06,4.50281662961e-06
3.57751555437e-06,-8.07443012555e-06,-1.06332893782e-05,5.72306580776e-06,5.06817058271e-06
3.68345606324e-06,-7.7624840697e-06,-1.1444186694e-05,5.38918367875e-06,5.6258361399e-06
3.79461231632e-06,-7.37241764949e-06,-1.22839935827e-05,5.0208629244e-06,6.2112296895e-06
3.911365438e-06,-6.89490748893e-06,-1.31484895913e-05,4.61585182888e-06,6.78871197301e-06
4.03413392913e-06,-6.32004250713e-06,-1.40320439132e-05,4.17158436479e-06,7.39610225688e-06
4.16337785007e-06,-5.63741509772e-06,-1.49273625043e-05,3.68534555066e-06,7.9936522164e-06
4.29960340427e-06,-4.83626062223e-06,-1.58252097829e-05,3.1540782493e-06,8.6229989107e-06
4.44336785662e-06,-3.90565742131e-06,-1.67141082069e-05,2.57461877592e-06,9.23832656434e-06
4.59528475614e-06,-2.83480121046e-06,-1.75800217471e-05,1.94337769824e-06,9.89077482953e-06
4.75605220123e-06,-1.61336932269e-06,-1.84060330176e-05,1.2566218203e-06,1.0506264234e-05
4.92636478828e-06,-2.3199130779e-07,-1.91720285833e-05,5.11108040425e-07,1.11627611216e-05
5.10706144777e-06,1.31715728304e-06,-1.98544130061e-05,-2.98314565779e-07,1.1814493558e-05
5.29903223195e-06,3.03962204598e-06,-2.04258794952e-05,-1.17500668522e-06,1.24533049639e-05
5.50324552877e-06,4.93778469134e-06,-2.08552737752e-05,-2.12366942686e-06,1.30782702532e-05
5.72074771658e-06,7.00981817452e-06,-2.11075975414e-05,-3.1482240281e-06,1.36761079069e-05
5.95265852178e-06,9.24848314066e-06,-2.11442085589e-05,-4.25195175288e-06,1.42930483001e-05
6.20015993799e-06,1.16397802551e-05,-2.09232850803e-05,-5.44293583724e-06,1.48673821858e-05
6.46447578778e-06,1.41614918005e-05,-2.04006317338e-05,-6.71741441211e-06,1.53422998253e-05
6.74683799935e-06,1.67816712021e-05,-1.95309106138e-05,-8.08572029122e-06,1.58891029391e-05
7.04843454257e-06,1.94571714581e-05,-1.82693823891e-05,-9.5431036101e-06,1.61886095618e-05
7.37033265948e-06,2.21323428898e-05,-1.65742346334e-05,-1.10828003721e-05,1.65570793302e-05
7.71336977648e-06,2.47380762088e-05,-1.4409554056e-05,-1.27164014744e-05,1.68022907623e-05
8.07800371204e-06,2.71914162106e-05,-1.17489607081e-05,-1.44345443432e-05,1.6870981239e-05
8.46411388638e-06,2.93960195953e-05,-8.57986018306e-06,-1.62101772871e-05,1.66911580505e-05
8.87074759223e-06,3.12437693355e-05,-4.90817808181e-06,-1.8031253771e-05,1.67279955467e-05
9.29581087063e-06,3.26178750444e-05,-7.6331553007e-07,-1.98986578952e-05,1.64004617803e-05
9.73571464046e-06,3.33977648608e-05,3.79709646198e-06,-2.18675869246e-05,1.59260166223e-05
1.01850041962e-05,3.34659845807e-05,8.68325502335e-06,-2.38889000246e-05,1.4767115486e-05
1.0636025413e-05,3.27171328869e-05,1.37708632298e-05,-2.55164571197e-05,1.38709771508e-05
1.10787106532e-05,3.10685493004e-05,1.89013928888e-05,-2.74630071093e-05,1.28374900666e-05
1.15005945556e-05,2.84720217818e-05,2.38859414583e-05,-2.90813834516e-05,1.13513385923e-05
1.18871799599e-05,2.49252268743e-05,2.85135181849e-05,-3.11533795674e-05,1.00865716716e-05
1.08724286588e-05,2.11482308958e-05,3.37896359221e-05,-3.26284639158e-05,8.0903394502e-06
1.11126834421e-05,1.57421460845e-05,3.7115923613e-05,-3.4177770955e-05,6.01431896505e-06
1.12963514456e-05,9.71152832791e-06,3.94663139823e-05,-3.50545146038e-05,3.84849777315e-06
1.13910298775e-05,3.28275449102e-06,4.06783208552e-05,-3.55030616972e-05,1.65547109089e-06
1.13910298775e-05,-3.28275449102e-06,4.06783208553e-05,-3.55030616969e-05,-1.65547110123e-06
1.12963514456e-05,-9.71152832791e-06,3.94663139823e-05,-3.5054514604e-05,-3.84849775826e-06
1.11126834421e-05,-1.57421460845e-05,3.7115923613e-05,-3.41777709552e-05,-6.01431897112e-06
1.08724286588e-05,-2.11482308958e-05,3.37896359221e-05,-3.26284639158e-05,-8.09033944466e-06
1.18871799606e-05,-2.49252268737e-05,2.85135181846e-05,-3.11533795677e-05,-1.00865716752e-05
1.15005945556e-05,-2.84720217818e-05,2.38859414583e-05,-2.90813834516e-05,-1.13513385893e-05
1.10787106532e-05,-3.10685493004e-05,1.89013928888e-05,-2.74630071096e-05,-1.28374900698e-05
1.06360254131e-05,-3.27171328868e-05,1.37708632296e-05,-2.55164571199e-05,-1.38709771473e-05
1.01850041962e-05,-3.34659845807e-05,8.68325502335e-06,-2.38889000252e-05,-1.47671154913e-05
9.73571463964e-06,-3.33977648616e-05,3.79709646227e-06,-2.18675869251e-05,-1.59260166189e-05
9.29581087062e-06,-3.26178750445e-05,-7.6331552983e-07,-1.98986578953e-05,-1.64004617795e-05
8.87074759223e-06,-3.12437693355e-05,-4.90817808181e-06,-1.80312537709e-05,-1.67279955455e-05
8.46411388706e-06,-2.9396019595e-05,-8.57986018224e-06,-1.62101772874e-05,-1.66911580502e-05
8.07800371204e-06,-2.71914162106e-05,-1.17489607081e-05,-1.4434544343e-05,-1.68709812429e-05
7.71336977575e-06,-2.47380762089e-05,-1.44095540569e-05,-1.27164014741e-05,-1.68022907617e-05
7.37033265955e-06,-2.21323428895e-05,-1.65742346336e-05,-1.10828003726e-05,-1.65570793301e-05
7.04843454257e-06,-1.94571714581e-05,-1.82693823891e-05,-9.54310361001e-06,-1.61886095613e-05
6.74683799959e-06,-1.67816712023e-05,-1.95309106135e-05,-8.08572029076e-06,-1.58891029395e-05
6.46447578778e-06,-1.41614918005e-05,-2.04006317338e-05,-6.71741441196e-06,-1.53422998248e-05
6.20015993799e-06,-1.16397802551e-05,-2.09232850803e-05,-5.4429358372e-06,-1.4867382186e-05
5.95265852204e-06,-9.24848314087e-06,-2.11442085585e-05,-4.25195175295e-06,-1.42930482997e-05
5.72074771658e-06,-7.00981817452e-06,-2.11075975414e-05,-3.14822402834e-06,-1.36761079073e-05
5.50324552822e-06,-4.93778469112e-06,-2.08552737758e-05,-2.12366942726e-06,-1.30782702529e-05
5.29903223195e-06,-3.03962204598e-06,-2.04258794952e-05,-1.17500668556e-06,-1.24533049638e-05
5.10706144777e-06,-1.31715728304e-06,-1.98544130061e-05,-2.98314565913e-07,-1.18144935579e-05
4.92636478851e-06,2.31991307354e-07,-1.91720285831e-05,5.11108040191e-07,-1.11627611216e-05
4.75605220123e-06,1.61336932269e-06,-1.84060330176e-05,1.25662182015e-06,-1.05062642339e-05
4.59528475614e-06,2.83480121046e-06,-1.75800217471e-05,1.94337769804e-06,-9.89077482959e-06
4.44336785662e-06,3.90565742131e-06,-1.67141082069e-05,2.57461877569e-06,-9.23832656438e-06
4.29960340427e-06,4.83626062223e-06,-1.58252097829e-05,3.1540782491e-06,-8.62299891091e-06
4.16337785008e-06,5.63741509792e-06,-1.49273625042e-05,3.68534555069e-06,-7.99365221646e-06
4.03413392913e-06,6.32004250713e-06,-1.40320439132e-05,4.17158436458e-06,-7.39610225691e-06
3.911365438e-06,6.89490748893e-06,-1.31484895913e-05,4.61585182857e-06,-6.78871197323e-06
3.79461231607e-06,7.37241764983e-06,-1.22839935827e-05,5.0208629241e-06,-6.21122968967e-06
3.68345606324e-06,7.7624840697e-06,-1.1444186694e-05,5.38918367843e-06,-5.62583613965e-06
3.5775155541e-06,8.07443012569e-06,-1.06332893784e-05,5.72306580766e-06,-5.06817058293e-06
3.47644323822e-06,8.31693821138e-06,-9.8543379756e-06,6.02460008757e-06,-4.50281662967e-06
3.3799216958e-06,8.49802561117e-06,-9.10938448954e-06,6.2955958369e-06,-3.96261901219e-06
3.28766058402e-06,8.62504224998e-06,-8.39967099781e-06,6.53769925228e-06,-3.41380565898e-06
3.19939387183e-06,8.70468449901e-06,-7.72578045417e-06,6.7523070303e-06,-2.88726879088e-06
3.11487739417e-06,8.74302028227e-06,-7.08776589649e-06,6.9406542912e-06,-2.35037104261e-06
3.03388667149e-06,8.74552178878e-06,-6.48526025934e-06,7.10375510329e-06,-1.83267291562e-06
2.95621496017e-06,8.71710290914e-06,-5.91756898915e-06,7.24246324075e-06,-1.3022680806e-06
2.8816715335e-06,8.6621591658e-06,-5.38374757123e-06,7.35743491712e-06,-7.87907082334e-07
