9.71281390169e-06,-1.43677289395e-05,-2.80120523907e-05,-2.45052499358e-05,-1.14277579389e-05
9.34646740956e-06,-1.01790683125e-05,-2.90165557338e-05,-2.29612397435e-05,-1.22854174049e-05
8.97699823207e-06,-6.07698272309e-06,-2.93604071551e-05,-2.13537312298e-05,-1.30725475543e-05
8.61085409279e-06,-2.16464888988e-06,-2.91094581538e-05,-1.9722640516e-05,-1.36442110348e-05
8.25293211888e-06,1.47769152468e-06,-2.83419770041e-05,-1.80916684566e-05,-1.39786291098e-05
7.90674155162e-06,4.7923099768e-06,-2.71423740311e-05,-1.64900884654e-05,-1.40966364859e-05
7.57461882606e-06,7.74225171997e-06,-2.55960054083e-05,-1.49223246033e-05,-1.42658286701e-05
7.25795493908e-06,1.03087783568e-05,-2.37851563247e-05,-1.33940637519e-05,-1.42925548684e-05
6.95740964102e-06,1.24884052267e-05,-2.17861638956e-05,-1.19210787358e-05,-1.41417772272e-05
6.67309894143e-06,1.42898480341e-05,-1.96675558785e-05,-1.05127734445e-05,-1.39190383316e-05
6.4047508369e-06,1.57310996595e-05,-1.74890401234e-05,-9.16712896487e-06,-1.36980304314e-05
6.15182948405e-06,1.68367782951e-05,-1.5301168369e-05,-7.88958148379e-06,-1.33092230275e-05
5.91363092513e-06,1.76358244993e-05,-1.31455057317e-05,-6.68390091361e-06,-1.29394388184e-05
5.68935446181e-06,1.81595771884e-05,-1.10551557762e-05,-5.54554041658e-06,-1.25049534223e-05
5.47815585537e-06,1.84402250681e-05,-9.05551453547e-06,-4.47788295909e-06,-1.20024527546e-05
5.27918164256e-06,1.85096080079e-05,-7.16515168432e-06,-3.47686825256e-06,-1.15312585062e-05
5.09159640483e-06,1.8398329981e-05,-5.39674051777e-06,-2.54080747117e-06,-1.1009601475e-05
4.9145977398e-06,1.81351391856e-05,-3.75797943448e-06,-1.66761681363e-06,-1.04897267409e-05
4.74740111505e-06,1.77465296557e-05,-2.25246540414e-06,-8.5423231825e-07,-9.93331821043e-06
4.58934363453e-06,1.72565207542e-05,-8.80494372571e-07,-9.86066226704e-08,-9.38524019643e-06
4.43974092487e-06,1.66865749271e-05,3.60225183899e-07,6.02945613014e-07,-8.85215972001e-06
4.29798192875e-06,1.60556190875e-05,1.47395086141e-06,1.25263265271e-06,-8.29723651327e-06
4.16350400178e-06,1.53801404167e-05,2.46637641473e-06,1.85322674608e-06,-7.75619299476e-06
4.03579045669e-06,1.46743326091e-05,3.3441885617e-06,2.40736713409e-06,-7.2132380534e-06
3.91436762765e-06,1.39502734209e-05,4.11470328355e-06,2.9175018217e-06,-6.68139257344e-06
3.79880170872e-06,1.32181187255e-05,4.78557303114e-06,3.38597061862e-06,-6.1509368323e-06
3.6886955558e-06,1.24863019096e-05,5.36455581795e-06,3.8149448377e-06,-5.63158149286e-06
3.58368555484e-06,1.17617305405e-05,5.85933728319e-06,4.20645327596e-06,-5.11509309819e-06
3.48343863671e-06,1.10499746834e-05,6.27739731105e-06,4.56234606576e-06,-4.6091325924e-06
3.38764949268e-06,1.03554431972e-05,6.62591353171e-06,4.8843199369e-06,-4.10610512002e-06
3.29603798467e-06,9.68154587826e-06,6.91169489355e-06,5.17389389489e-06,-3.61241121478e-06
3.20834678135e-06,9.03084040847e-06,7.14113934334e-06,5.43243132457e-06,-3.12076709554e-06
3.12433919614e-06,8.40516392141e-06,7.32021054532e-06,5.66112403918e-06,-2.63674921494e-06
3.04379724638e-06,7.80574955257e-06,7.45442932389e-06,5.86101030505e-06,-2.15323043865e-06
2.9665198762e-06,7.23332875119e-06,7.54887631704e-06,6.0329648273e-06,-1.67525092974e-06
2.89232137853e-06,6.68822033933e-06,7.60820287001e-06,6.17771204974e-06,-1.19574503256e-06
2.82102997065e-06,6.17040747038e-06,7.63664783455e-06,6.29582043466e-06,-7.19451423315e-07
2.75248650589e-06,5.67960364956e-06,7.63805839797e-06,6.38771042999e-06,-2.3920859797e-07
2.72333895726e-06,6.008687312e-06,-7.15147644774e-06,5.8908540457e-06,2.28511394262e-07
2.79037078203e-06,6.48958487991e-06,-7.11378012856e-06,5.79908837687e-06,6.82020356779e-07
2.86005152628e-06,6.99449811466e-06,-7.04743329022e-06,5.67983120444e-06,1.13670570846e-06
2.93253219816e-06,7.52333346473e-06,-6.94869345798e-06,5.53269906488e-06,1.58894144193e-06
3.00797558234e-06,8.07569794906e-06,-6.81347311947e-06,5.35717120476e-06,2.0446235793e-06
3.08655740558e-06,8.65083446643e-06,-6.63732789716e-06,5.15258830242e-06,2.4997584904e-06
3.16846761887e-06,9.24754746463e-06,-6.41544987562e-06,4.91815158362e-06,2.96031583474e-06
3.25391182702e-06,9.86411815017e-06,-6.14266795318e-06,4.6529208437e-06,3.42186823293e-06
3.34311285016e-06,1.04982085502e-05,-5.81345754983e-06,4.35581422277e-06,3.89047971712e-06
3.43631245469e-06,1.11467538981e-05,-5.42196245218e-06,4.02560666114e-06,4.36108343461e-06
3.53377323658e-06,1.18058431819e-05,-4.96203212726e-06,3.66093137815e-06,4.8399265597e-06
3.63578067199e-06,1.24705880873e-05,-4.4272784322e-06,3.26028007801e-06,5.3209855164e-06
3.74264531771e-06,1.31349812536e-05,-3.81115625248e-06,2.82200768817e-06,5.810887418e-06
3.85470516056e-06,1.37917455661e-05,-3.10707323996e-06,2.34433609755e-06,6.30211844477e-06
3.97232806497e-06,1.4432177369e-05,-2.30853444685e-06,1.82536420857e-06,6.80216905848e-06
4.0959142689e-06,1.50459879096e-05,-1.40932813476e-06,1.26307656181e-06,7.30094737995e-06
4.22589885808e-06,1.56211491134e-05,-4.03759401179e-07,6.55354635881e-07,7.80767717339e-06
4.3627540467e-06,1.61437520517e-05,7.13061626672e-07,4.45753619698e-11,8.30496884432e-06
4.50699110977e-06,1.65978890499e-05,1.94487066714e-06,-7.0499910158e-07,8.8219242335e-06
4.65916167317e-06,1.69655735064e-05,3.29383376872e-06,-1.46251271213e-06,9.31909976565e-06
4.81985796356e-06,1.72267149604e-05,4.76006166087e-06,-2.27389698438e-06,9.79555721996e-06
4.98971150939e-06,1.73591706747e-05,6.34105307301e-06,-3.14187849111e-06,1.02875436023e-05
5.16941165687e-06,1.73388989263e-05,8.03107017133e-06,-4.06808005753e-06,1.07483918442e-05
5.35960872804e-06,1.7140242823e-05,9.8204551348e-06,-5.05451499564e-06,1.12175250465e-05
5.56103997644e-06,1.67363765898e-05,1.1694904492e-05,-6.10282522466e-06,1.16052223407e-05
5.7744187833e-06,1.6099948049e-05,1.36347277722e-05,-7.21184103369e-06,1.19910718192e-05
6.00043255862e-06,1.52039509465e-05,1.56141291561e-05,-8.38503628199e-06,1.2354618426e-05
6.23970613484e-06,1.40228574441e-05,1.76005652873e-05,-9.61786669998e-06,1.26027570136e-05
6.49275136122e-06,1.25340337361e-05,1.95542488015e-05,-1.09101521517e-05,1.28825631716e-05
6.75989963869e-06,1.07194483972e-05,2.14278847391e-05,-1.22605308645e-05,1.30242538393e-05
7.04121400415e-06,8.56766253867e-06,2.31667445473e-05,-1.36591568969e-05,1.30695043254e-05
7.3363779444e-06,6.07606107939e-06,2.47091976339e-05,-1.51012680109e-05,1.30871155302e-05
7.64455954781e-06,3.25324422967e-06,2.59878301431e-05,-1.65823130721e-05,1.30228994141e-05
7.96425244431e-06,1.21446626192e-07,2.69312801431e-05,-1.80871742717e-05,1.26915931451e-05
8.29309981366e-06,-3.28121088408e-06,2.74669012287e-05,-1.95967691903e-05,1.22929573718e-05
8.62771490052e-06,-6.89890168994e-06,2.7524324576e-05,-2.11018821566e-05,1.18225015041e-05
8.96352096075e-06,-1.06570402044e-05,2.70399135779e-05,-2.25770811576e-05,1.12333236776e-05
9.29464443102e-06,-1.44623830726e-05,2.59619873004e-05,-2.40041859553e-05,1.04068363172e-05
9.61390494208e-06,-1.82046881421e-05,2.42565264249e-05,-2.53420749398e-05,9.40378215256e-06
9.91295046856e-06,-2.17602806067e-05,2.19128773746e-05,-2.65740778322e-05,8.29958018656e-06
1.01825797469e-05,-2.49977202013e-05,1.89487663471e-05,-2.76531520511e-05,6.93074442835e-06
1.04132720066e-05,-2.77854862409e-05,1.54137792263e-05,-2.85430752394e-05,5.50854984225e-06
1.05959042297e-05,-3.00012108263e-05,1.13904307886e-05,-2.92563896426e-05,4.11778649906e-06
1.07225841339e-05,-3.15415581389e-05,6.99211137736e-06,-2.9758780652e-05,2.27675942448e-06
1.07874770535e-05,-3.2331486895e-05,2.35759751091e-06,-3.00124939713e-05,5.17307648039e-07
1.07874770534e-05,-3.2331486895e-05,-2.35759751092e-06,-3.00124939716e-05,-5.17307639252e-07
1.07225841339e-05,-3.15415581389e-05,-6.99211137736e-06,-2.97587806521e-05,-2.27675943536e-06
1.05959042297e-05,-3.00012108263e-05,-1.13904307886e-05,-2.92563896427e-05,-4.1177864937e-06
1.04132720066e-05,-2.77854862409e-05,-1.54137792263e-05,-2.85430752396e-05,-5.50854984602e-06
1.01825797471e-05,-2.49977202012e-05,-1.89487663469e-05,-2.76531520515e-05,-6.93074442506e-06
9.91295046856e-06,-2.17602806067e-05,-2.19128773746e-05,-2.65740778325e-05,-8.29958018817e-06
9.61390494208e-06,-1.82046881421e-05,-2.42565264249e-05,-2.534207494e-05,-9.40378214987e-06
9.29464443139e-06,-1.44623830724e-05,-2.59619873001e-05,-2.40041859553e-05,-1.04068363194e-05
8.96352096075e-06,-1.06570402044e-05,-2.70399135779e-05,-2.25770811578e-05,-1.1233323673e-05
8.62771490004e-06,-6.89890168939e-06,-2.75243245764e-05,-2.11018821566e-05,-1.18225015056e-05
8.29309981389e-06,-3.28121088458e-06,-2.74669012285e-05,-1.95967691904e-05,-1.22929573725e-05
7.96425244431e-06,1.21446626192e-07,-2.69312801431e-05,-1.8087174272e-05,-1.26915931475e-05
7.64455954762e-06,3.25324422945e-06,-2.59878301433e-05,-1.65823130724e-05,-1.3022899414e-05
7.3363779444e-06,6.07606107939e-06,-2.47091976339e-05,-1.51012680111e-05,-1.30871155274e-05
7.04121400441e-06,8.56766253829e-06,-2.31667445472e-05,-1.36591568968e-05,-1.30695043246e-05
6.75989963921e-06,1.07194483964e-05,-2.14278847391e-05,-1.22605308645e-05,-1.302425384e-05
6.49275136122e-06,1.25340337361e-05,-1.95542488015e-05,-1.09101521519e-05,-1.28825631718e-05
6.23970613464e-06,1.40228574444e-05,-1.76005652874e-05,-9.61786670023e-06,-1.26027570132e-05
6.00043255862e-06,1.52039509465e-05,-1.56141291561e-05,-8.38503628228e-06,-1.23546184273e-05
5.7744187833e-06,1.6099948049e-05,-1.36347277722e-05,-7.211841034e-06,-1.19910718187e-05
5.56103997648e-06,1.67363765897e-05,-1.16949044923e-05,-6.10282522508e-06,-1.16052223411e-05
5.35960872804e-06,1.7140242823e-05,-9.8204551348e-06,-5.05451499611e-06,-1.12175250462e-05
5.16941165646e-06,1.73388989266e-05,-8.03107017202e-06,-4.068080058e-06,-1.07483918445e-05
4.98971150939e-06,1.73591706747e-05,-6.34105307301e-06,-3.14187849156e-06,-1.0287543602e-05
4.81985796356e-06,1.72267149604e-05,-4.76006166087e-06,-2.27389698469e-06,-9.79555722026e-06
4.65916167321e-06,1.69655735064e-05,-3.29383376895e-06,-1.4625127126e-06,-9.31909976554e-06
4.50699110977e-06,1.65978890499e-05,-1.94487066714e-06,-7.04999101865e-07,-8.82192423359e-06
4.3627540467e-06,1.61437520517e-05,-7.13061626672e-07,4.4575093852e-11,-8.30496884431e-06
4.22589885808e-06,1.56211491134e-05,4.03759401179e-07,6.55354635642e-07,-7.80767717359e-06
4.0959142689e-06,1.50459879096e-05,1.40932813476e-06,1.26307656165e-06,-7.30094738008e-06
3.97232806539e-06,1.44321773686e-05,2.30853444658e-06,1.82536420801e-06,-6.80216905874e-06
3.85470516056e-06,1.37917455661e-05,3.10707323996e-06,2.34433609741e-06,-6.30211844472e-06
3.74264531771e-06,1.31349812536e-05,3.81115625248e-06,2.82200768806e-06,-5.81088741831e-06
3.63578067217e-06,1.24705880873e-05,4.4272784319e-06,3.2602800781e-06,-5.32098551645e-06
3.53377323658e-06,1.18058431819e-05,4.96203212726e-06,3.66093137795e-06,-4.83992655999e-06
3.43631245443e-06,1.11467538984e-05,5.42196245223e-06,4.02560666121e-06,-4.36108343459e-06
3.34311285016e-06,1.04982085502e-05,5.81345754983e-06,4.35581422255e-06,-3.8904797176e-06
3.25391182702e-06,9.86411815017e-06,6.14266795318e-06,4.65292084367e-06,-3.42186823221e-06
3.16846761926e-06,9.24754746428e-06,6.41544987546e-06,4.91815158348e-06,-2.96031583506e-06
3.08655740558e-06,8.65083446643e-06,6.63732789716e-06,5.15258830246e-06,-2.49975849144e-06
3.00797558234e-06,8.07569794844e-06,6.81347311996e-06,5.35717120448e-06,-2.04462357951e-06
2.93253219816e-06,7.52333346473e-06,6.94869345798e-06,5.53269906482e-06,-1.5889414424e-06
2.86005152628e-06,6.99449811466e-06,7.04743329022e-06,5.6798312043e-06,-1.13670570877e-06
2.79037078169e-06,6.48958487996e-06,7.11378012894e-06,5.79908837669e-06,-6.82020357012e-07
2.72333895726e-06,6.008687312e-06,7.15147644774e-06,5.89085404558e-06,-2.28511394287e-07
2.69401506127e-06,6.29364074884e-06,-6.66133440613e-06,5.41853551703e-06,2.14692888525e-07
2.75954670199e-06,6.76196969818e-06,-6.58972209052e-06,5.32701251646e-06,6.45082515895e-07
2.8276304221e-06,7.2513024509e-06,-6.48821928451e-06,5.2068529675e-06,1.07190506947e-06
2.8984093701e-06,7.76119823793e-06,-6.35322518694e-06,5.05770963771e-06,1.50062456292e-06
2.97203764881e-06,8.29089479147e-06,-6.18084125374e-06,4.8791111728e-06,1.92770745858e-06
3.0486813679e-06,8.83924609807e-06,-5.96686750602e-06,4.6704620176e-06,2.35849787665e-06
3.12851979292e-06,9.40465185251e-06,-5.70680483665e-06,4.43104195985e-06,2.78919478666e-06
3.21174661136e-06,9.98497812922e-06,-5.39586513019e-06,4.16000607653e-06,3.22515963435e-06
3.29857133205e-06,1.05774689254e-05,-5.02899140581e-06,3.85638521444e-06,3.66211260047e-06
3.38922078197e-06,1.1178648537e-05,-4.60089060604e-06,3.51908718107e-06,4.10550847062e-06
3.48394074835e-06,1.17842150094e-05,-4.10608203823e-06,3.14689922212e-06,4.55033439219e-06
3.58299773231e-06,1.23889254544e-05,-3.53896498343e-06,2.73849169814e-06,5.00227098955e-06
3.68668079533e-06,1.29864746497e-05,-2.89390942743e-06,2.29242403357e-06,5.4551873605e-06
3.79530350031e-06,1.35693691649e-05,-2.16537428741e-06,1.80715249081e-06,5.91528481722e-06
3.90920586884e-06,1.41288003733e-05,-1.34805791077e-06,1.28104161695e-06,6.37461273068e-06
4.02875632521e-06,1.46545209848e-05,-4.3708582384e-07,7.12379144899e-07,6.84067031671e-06
4.15435348498e-06,1.51347314213e-05,5.71759189149e-07,9.94016567179e-08,7.30256732833e-06
4.28642768743e-06,1.55559842087e-05,1.68175990188e-06,-5.59725517575e-07,7.77330593602e-06
4.4254420399e-06,1.59031168508e-05,2.89493618614e-06,-1.26688793909e-06,8.22129611021e-06
4.57189270059e-06,1.61592261266e-05,4.21166236016e-06,-2.02343272514e-06,8.67885167229e-06
4.72630802377e-06,1.6305699476e-05,5.63022936644e-06,-2.83176756189e-06,9.14113374456e-06
4.88924602578e-06,1.63223219731e-05,7.14635366436e-06,-3.69290338364e-06,9.56555580651e-06
5.06128951615e-06,1.61874800693e-05,8.7526387194e-06,-4.60848427291e-06,9.98862242492e-06
5.24306070828e-06,1.58784856785e-05,1.04380002974e-05,-5.57927868176e-06,1.03626556951e-05
5.435116211e-06,1.53720457182e-05,1.21870735491e-05,-6.60563893924e-06,1.07609709733e-05
5.63806960541e-06,1.46449025562e-05,1.39796283451e-05,-7.68927000209e-06,1.10951909088e-05
5.85246974926e-06,1.36746691863e-05,1.57900293043e-05,-8.82669918339e-06,1.13703533174e-05
6.07878924331e-06,1.24408785938e-05,1.75867885132e-05,-1.00193718647e-05,1.16558712525e-05
6.31737636292e-06,1.09262587603e-05,1.93322714963e-05,-1.12632275885e-05,1.18007985974e-05
6.56839227918e-06,9.1182319151e-06,2.09826298858e-05,-1.25528959454e-05,1.19390713502e-05
6.83173116275e-06,7.01061798456e-06,2.24880462618e-05,-1.38867589506e-05,1.20138994228e-05
7.1069215518e-06,4.60549641903e-06,2.37933857871e-05,-1.52562047462e-05,1.19441972293e-05
7.39300880256e-06,1.91514712152e-06,2.48393529842e-05,-1.66490600688e-05,1.17570193208e-05
7.68842120777e-06,-1.03605038115e-06,2.55642463314e-05,-1.80572365418e-05,1.15936046259e-05
7.99082671097e-06,-4.20992859597e-06,2.59063834523e-05,-1.94710389601e-05,1.12611192838e-05
8.29699258498e-06,-7.55327521149e-06,2.58072295393e-05,-2.08681078542e-05,1.07420386448e-05
8.60266894669e-06,-1.0997275948e-05,2.52151950654e-05,-2.22308870562e-05,1.00657845946e-05
8.9025234996e-06,-1.44579567277e-05,2.40899714317e-05,-2.35335716719e-05,9.32233674629e-06
9.19016240705e-06,-1.78379221473e-05,2.24071450844e-05,-2.47606815358e-05,8.45172421046e-06
9.45827312478e-06,-2.10296284971e-05,2.01626823569e-05,-2.58747555999e-05,7.40384764384e-06
9.69891805674e-06,-2.39202938516e-05,1.73767333199e-05,-2.68530788482e-05,6.31395223897e-06
9.90398875727e-06,-2.63983255542e-05,1.40961049984e-05,-2.76771909488e-05,5.07505301916e-06
1.00657990611e-05,-2.83608520545e-05,1.03947553434e-05,-2.8316003575e-05,3.62664896064e-06
1.01777569767e-05,-2.97216325756e-05,6.37180746254e-06,-2.87566093453e-05,2.43622956685e-06
1.02350198845e-05,-3.04183702896e-05,2.14689668596e-06,-2.89880818368e-05,1.05927144813e-06
1.02350198845e-05,-3.04183702896e-05,-2.14689668596e-06,-2.89880818366e-05,-1.05927145576e-06
1.01777569767e-05,-2.97216325756e-05,-6.37180746254e-06,-2.87566093454e-05,-2.43622955575e-06
1.00657990611e-05,-2.83608520545e-05,-1.03947553434e-05,-2.8316003575e-05,-3.62664896504e-06
9.90398875727e-06,-2.63983255542e-05,-1.40961049984e-05,-2.76771909489e-05,-5.0750530151e-06
9.69891805727e-06,-2.39202938515e-05,-1.73767333193e-05,-2.68530788486e-05,-6.3139522414e-06
9.45827312478e-06,-2.10296284971e-05,-2.01626823569e-05,-2.58747556e-05,-7.40384764138e-06
9.19016240705e-06,-1.78379221473e-05,-2.24071450844e-05,-2.47606815362e-05,-8.45172421217e-06
8.90252349941e-06,-1.4457956728e-05,-2.40899714318e-05,-2.35335716721e-05,-9.3223367435e-06
8.60266894669e-06,-1.0997275948e-05,-2.52151950654e-05,-2.22308870567e-05,-1.00657845988e-05
8.29699258488e-06,-7.55327521134e-06,-2.58072295394e-05,-2.08681078543e-05,-1.07420386424e-05
7.99082671038e-06,-4.20992859582e-06,-2.59063834529e-05,-1.94710389601e-05,-1.12611192827e-05
7.68842120777e-06,-1.03605038115e-06,-2.55642463314e-05,-1.80572365422e-05,-1.1593604624e-05
7.39300880268e-06,1.91514712139e-06,-2.48393529842e-05,-1.66490600691e-05,-1.17570193208e-05
7.1069215518e-06,4.60549641903e-06,-2.37933857871e-05,-1.52562047466e-05,-1.19441972319e-05
6.83173116248e-06,7.01061798486e-06,-2.24880462619e-05,-1.38867589512e-05,-1.20138994231e-05
6.56839227869e-06,9.11823191528e-06,-2.09826298864e-05,-1.25528959458e-05,-1.19390713496e-05
6.31737636292e-06,1.09262587603e-05,-1.93322714963e-05,-1.12632275892e-05,-1.18007985974e-05
6.07878924287e-06,1.24408785944e-05,-1.75867885132e-05,-1.00193718649e-05,-1.16558712529e-05
5.85246974926e-06,1.36746691863e-05,-1.57900293043e-05,-8.82669918385e-06,-1.13703533163e-05
5.63806960541e-06,1.46449025562e-05,-1.39796283451e-05,-7.68927000231e-06,-1.10951909092e-05
5.43511621126e-06,1.53720457181e-05,-1.21870735488e-05,-6.60563893948e-06,-1.0760970973e-05
5.24306070828e-06,1.58784856785e-05,-1.04380002974e-05,-5.57927868188e-06,-1.03626556958e-05
5.06128951647e-06,1.61874800689e-05,-8.75263871981e-06,-4.60848427333e-06,-9.98862242487e-06
4.88924602578e-06,1.63223219731e-05,-7.14635366436e-06,-3.69290338383e-06,-9.56555580628e-06
4.72630802377e-06,1.6305699476e-05,-5.63022936644e-06,-2.83176756205e-06,-9.14113374458e-06
4.57189270097e-06,1.61592261262e-05,-4.21166236047e-06,-2.02343272547e-06,-8.67885167231e-06
4.4254420399e-06,1.59031168508e-05,-2.89493618614e-06,-1.26688793925e-06,-8.2212961103e-06
4.28642768743e-06,1.55559842087e-05,-1.68175990188e-06,-5.59725517808e-07,-7.77330593607e-06
4.15435348498e-06,1.51347314213e-05,-5.71759189149e-07,9.94016564826e-08,-7.30256732846e-06
4.02875632521e-06,1.46545209848e-05,4.3708582384e-07,7.12379144779e-07,-6.84067031663e-06
3.90920586946e-06,1.41288003728e-05,1.34805791048e-06,1.28104161658e-06,-6.37461273083e-06
3.79530350031e-06,1.35693691649e-05,2.16537428741e-06,1.80715249072e-06,-5.91528481755e-06
3.68668079533e-06,1.29864746497e-05,2.89390942743e-06,2.29242403328e-06,-5.45518736068e-06
3.58299773178e-06,1.23889254545e-05,3.5389649842e-06,2.73849169787e-06,-5.00227098976e-06
3.48394074835e-06,1.17842150094e-05,4.10608203823e-06,3.14689922171e-06,-4.55033439256e-06
3.38922078143e-06,1.11786485373e-05,4.60089060655e-06,3.51908718088e-06,-4.1055084708e-06
3.29857133205e-06,1.05774689254e-05,5.02899140581e-06,3.85638521408e-06,-3.66211260043e-06
3.21174661136e-06,9.98497812922e-06,5.39586513019e-06,4.16000607603e-06,-3.22515963455e-06
3.12851979186e-06,9.40465185328e-06,5.70680483732e-06,4.43104195955e-06,-2.78919478689e-06
3.0486813679e-06,8.83924609807e-06,5.96686750602e-06,4.67046201721e-06,-2.35849787676e-06
2.9720376491e-06,8.29089479127e-06,6.18084125353e-06,4.87911117269e-06,-1.92770745901e-06
2.8984093701e-06,7.76119823793e-06,6.35322518694e-06,5.05770963771e-06,-1.50062456311e-06
2.8276304221e-06,7.2513024509e-06,6.48821928451e-06,5.2068529676e-06,-1.07190507013e-06
2.75954670252e-06,6.76196969788e-06,6.58972209009e-06,5.32701251634e-06,-6.45082516024e-07
2.69401506127e-06,6.29364074884e-06,6.66133440613e-06,5.41853551715e-06,-2.14692888392e-07
2.66455523542e-06,6.53637480737e-06,-6.17113912046e-06,4.97205518126e-06,2.02440063268e-07
2.72860029581e-06,6.98984902735e-06,-6.06809371828e-06,4.88087932981e-06,6.04175017962e-07
2.79510286864e-06,7.46133927212e-06,-5.93427139326e-06,4.76003765228e-06,1.00633609405e-06
2.86419852756e-06,7.9500925284e-06,-5.76624317944e-06,4.60921877622e-06,1.4059847095e-06
2.93603301609e-06,8.45501937617e-06,-5.56032922291e-06,4.42800058638e-06,1.80786950866e-06
3.01076318625e-06,8.97463506609e-06,-5.3126022906e-06,4.21585076153e-06,2.2087055114e-06
3.08855802789e-06,9.50699363938e-06,-5.01889783561e-06,3.97212707059e-06,2.61329444141e-06
3.16959979292e-06,1.00496148827e-05,-4.67483236718e-06,3.69607834175e-06,3.01795229552e-06
3.25408521103e-06,1.05994041194e-05,-4.27583217511e-06,3.38684618812e-06,3.42754517947e-06
3.3422268012e-06,1.11525651105e-05,-3.81717477431e-06,3.0434677225e-06,3.83780635542e-06
3.43425427307e-06,1.17045067193e-05,-3.29404578021e-06,2.66487968346e-06,4.2537450763e-06
3.53041600246e-06,1.2249744496e-05,-2.70161425822e-06,2.24992414423e-06,4.67022843077e-06
3.63098056273e-06,1.27817989696e-05,-2.03512991143e-06,1.79735635814e-06,5.09259169727e-06
3.73623828581e-06,1.3293093242e-05,-1.29004571151e-06,1.30585500386e-06,5.51435730117e-06
3.84650278355e-06,1.37748534772e-05,-4.62169797733e-07,7.74035397189e-07,5.94163944219e-06
3.96211237576e-06,1.42170170574e-05,4.52149550623e-07,2.00465532108e-07,6.36563133093e-06
4.08343129983e-06,1.46081546163e-05,1.45580221827e-06,-4.16318352747e-07,6.79403865061e-06
4.21085056344e-06,1.49354137643e-05,2.5506546404e-06,-1.07774752944e-06,7.21139930176e-06
4.34478822598e-06,1.518449418e-05,3.73724599882e-06,-1.78517964061e-06,7.64381281532e-06
4.485688834e-06,1.53396657009e-05,5.01444125754e-06,-2.54034366092e-06,8.05552198014e-06
4.63402163706e-06,1.53838431298e-05,6.37904215598e-06,-3.34384525626e-06,8.44501825565e-06
4.79027707428e-06,1.52987334986e-05,7.82536001678e-06,-4.19721547954e-06,8.84661572112e-06
4.9549609072e-06,1.50650732926e-05,9.34475797308e-06,-5.10100452254e-06,9.21680601368e-06
5.12858516339e-06,1.46629744746e-05,1.09251749736e-05,-6.05591952063e-06,9.59180653311e-06
5.31165485466e-06,1.40723986363e-05,1.25506497876e-05,-7.06219313178e-06,9.89140129798e-06
5.50467131301e-06,1.32737778575e-05,1.42008703123e-05,-8.11798559557e-06,1.01875183748e-05
5.70801659519e-06,1.22487983432e-05,1.5850781603e-05,-9.22442350693e-06,1.04618498566e-05
5.92205564537e-06,1.09813579925e-05,1.74702950642e-05,-1.03770448481e-05,1.06353354906e-05
6.14699842905e-06,9.45870107373e-06,1.90241506963e-05,-1.1574015817e-05,1.08313205634e-05
6.38286565898e-06,7.67272124522e-06,2.04719934893e-05,-1.28123318e-05,1.09109941232e-05
6.62941686645e-06,5.62140763001e-06,2.17687328865e-05,-1.4083564771e-05,1.09085992006e-05
6.88606359276e-06,3.31038677075e-06,2.28652590858e-05,-1.5381883188e-05,1.08791317191e-05
7.15176844603e-06,7.54485663218e-07,2.37095896175e-05,-1.67009487825e-05,1.07806456328e-05
7.42493328473e-06,-2.02079187984e-06,2.42485109669e-05,-1.80277633513e-05,1.04692161274e-05
7.70328341129e-06,-4.97802023546e-06,2.44297594517e-05,-1.9346566659e-05,1.00990101707e-05
7.98375952299e-06,-8.06702052208e-06,2.42047486472e-05,-2.06463940516e-05,9.67195567633e-06
8.26243491112e-06,-1.12246565146e-05,2.35317934134e-05,-2.19081452914e-05,9.14782943087e-06
8.53448099711e-06,-1.43754878745e-05,2.23797009241e-05,-2.31141962003e-05,8.44171318109e-06
8.79420819151e-06,-1.7433497414e-05,2.07314990276e-05,-2.42365317014e-05,7.60715668379e-06
9.03520867411e-06,-2.03050512324e-05,1.85879617715e-05,-2.52586950768e-05,6.68698248984e-06
9.25062037691e-06,-2.28931346825e-05,1.5970491332e-05,-2.61540432233e-05,5.59496408729e-06
9.43351531203e-06,-2.51027301373e-05,1.29228563122e-05,-2.68982302941e-05,4.43155838797e-06
9.57739084557e-06,-2.6846979953e-05,9.51130572995e-06,-2.74804538854e-05,3.29622336623e-06
9.67671389988e-06,-2.80535503113e-05,5.82270684511e-06,-2.78810281837e-05,1.78544331117e-06
9.72744315502e-06,-2.86704411315e-05,1.96060064864e-06,-2.80800969274e-05,3.65895859559e-07
9.72744315502e-06,-2.86704411315e-05,-1.96060064864e-06,-2.80800969276e-05,-3.65895851587e-07
9.67671389988e-06,-2.80535503113e-05,-5.82270684511e-06,-2.78810281837e-05,-1.7854433211e-06
9.57739084557e-06,-2.6846979953e-05,-9.51130572995e-06,-2.74804538855e-05,-3.29622336139e-06
9.43351531203e-06,-2.51027301373e-05,-1.29228563122e-05,-2.68982302941e-05,-4.43155839121e-06
9.25062037735e-06,-2.28931346824e-05,-1.59704913315e-05,-2.61540432238e-05,-5.5949640844e-06
9.03520867411e-06,-2.03050512324e-05,-1.85879617715e-05,-2.5258695077e-05,-6.6869824916e-06
8.79420819151e-06,-1.7433497414e-05,-2.07314990276e-05,-2.42365317018e-05,-7.60715668162e-06
